t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9993 4 3 0 0
2 9992 4 4 0 0
2.125 9992 3 5 0 0
2.25 9991 4 5 0 0
2.375 9991 4 5 0 0
2.5 9991 4 5 0 0
2.625 9990 5 5 0 0
2.75 9990 4 6 0 0
2.875 9990 2 8 0 0
3 9990 2 8 0 0
3.125 9989 3 8 0 0
3.25 9988 4 6 2 0
3.375 9988 3 7 2 0
3.5 9987 4 7 2 0
3.625 9987 4 7 2 0
3.75 9985 6 6 3 0
3.875 9983 7 7 3 0
4 9983 6 8 3 0
4.125 9982 7 8 3 0
4.25 9979 9 9 3 0
4.375 9977 11 9 3 0
4.5 9975 12 10 3 0
4.625 9972 13 12 3 0
4.75 9969 16 12 3 0
4.875 9967 16 14 3 0
5 9965 17 14 4 0
5.125 9961 20 15 4 0
5.25 9960 20 16 4 0
5.375 9957 22 16 5 0
5.5 9955 22 16 7 0
5.625 9955 21 17 7 0
5.75 9949 26 17 8 0
5.875 9940 34 18 8 0
6 9926 44 22 8 0
6.125 9912 57 23 8 0
6.25 9899 68 23 10 0
6.375 9894 73 23 10 0
6.5 9889 73 28 10 0
6.625 9878 77 35 10 0
6.75 9869 82 39 10 0
6.875 9857 85 47 11 0
7 9842 93 54 11 0
7.125 9822 104 62 12 0
7.25 9801 120 67 12 0
7.375 9774 140 71 15 0
7.5 9752 152 81 15 0
7.625 9717 177 90 16 0
7.75 9678 202 102 18 0
7.875 9651 219 110 20 0
8 9632 227 117 24 0
8.125 9598 245 132 25 0
8.25 9562 266 143 29 0
8.375 9527 288 155 30 0
8.5 9496 296 176 32 0
8.625 9447 324 190 39 0
8.75 9392 355 211 42 0
8.875 9339 382 232 47 0
9 9298 400 249 53 0
9.125 9235 440 268 57 0
9.25 9191 457 290 62 0
9.375 9141 483 308 68 0
9.5 9088 513 321 78 0
9.625 9046 526 346 82 0
9.75 8987 553 371 89 0
9.875 8932 580 396 92 0
10 8849 623 427 101 0
10.125 8790 642 457 111 0
10.25 8709 677 496 117 1
10.375 8638 702 533 126 1
10.5 8578 717 567 136 2
10.625 8513 738 599 147 3
10.75 8445 757 631 164 3
10.875 8380 767 673 177 3
11 8292 806 709 190 3
11.125 8217 839 742 199 3
11.25 8158 856 776 207 3
11.375 8073 888 808 228 3
11.5 8008 907 836 246 3
11.625 7933 921 883 260 3
11.75 7852 937 927 281 3
11.875 7771 956 972 298 3
12 7691 983 1007 315 4
12.125 7615 993 1051 336 5
12.25 7540 1003 1088 364 5
12.375 7472 1003 1122 397 6
12.5 7396 1027 1154 417 6
12.625 7322 1030 1201 441 6
12.75 7259 1020 1253 462 6
12.875 7201 1013 1292 487 7
13 7133 1024 1318 517 8
13.125 7075 1020 1350 546 9
13.25 7018 1015 1386 572 9
13.375 6963 990 1430 607 10
13.5 6893 996 1465 636 10
13.625 6832 1011 1481 665 11
13.75 6766 998 1527 698 11
13.875 6707 995 1553 734 11
14 6647 994 1571 777 11
14.125 6597 983 1608 801 11
14.25 6536 982 1633 838 11
14.375 6487 966 1663 873 11
14.5 6416 979 1684 910 11
14.625 6362 983 1703 940 12
14.75 6313 975 1713 987 12
14.875 6262 973 1736 1017 12
15 6204 984 1736 1063 13
15.125 6144 971 1767 1105 13
15.25 6114 930 1799 1144 13
15.375 6069 919 1817 1182 13
15.5 6033 899 1840 1215 13
15.625 5992 877 1882 1235 14
15.75 5947 859 1913 1267 14
15.875 5901 861 1925 1298 15
16 5850 862 1943 1330 15
16.125 5816 842 1963 1363 16
16.25 5777 835 1970 1402 16
16.375 5732 823 1980 1449 16
16.5 5693 813 1980 1497 17
16.625 5662 792 1995 1534 17
16.75 5632 761 2027 1563 17
16.875 5596 749 2025 1613 17
17 5565 726 2040 1652 17
17.125 5532 707 2051 1692 18
17.25 5500 694 2044 1743 19
17.375 5463 686 2043 1787 21
17.5 5436 666 2050 1827 21
17.625 5412 652 2037 1878 21
17.75 5382 644 2029 1924 21
17.875 5346 641 2013 1978 22
18 5308 639 1996 2035 22
18.125 5281 630 1992 2074 23
18.25 5251 625 1983 2116 25
18.375 5217 624 1960 2174 25
18.5 5191 598 1976 2210 25
18.625 5168 590 1958 2258 26
18.75 5148 581 1964 2280 27
18.875 5131 561 1966 2315 27
19 5116 541 1949 2366 28
19.125 5096 526 1929 2419 30
19.25 5067 524 1906 2473 30
19.375 5042 524 1887 2516 31
19.5 5011 529 1872 2557 31
19.625 4992 516 1858 2603 31
19.75 4966 511 1844 2648 31
19.875 4947 501 1838 2681 33
20 4930 487 1833 2716 34
20.125 4902 479 1834 2751 34
20.25 4881 479 1810 2796 34
20.375 4873 461 1796 2836 34
20.5 4854 443 1797 2872 34
20.625 4838 439 1776 2913 34
20.75 4824 435 1750 2957 34
20.875 4797 429 1731 3009 34
21 4782 412 1721 3050 35
21.125 4766 401 1708 3090 35
21.25 4743 390 1709 3123 35
21.375 4731 381 1690 3162 36
21.5 4711 382 1677 3192 38
21.625 4700 376 1666 3220 38
21.75 4681 369 1660 3252 38
21.875 4669 364 1630 3299 38
22 4652 351 1630 3328 39
22.125 4642 344 1614 3361 39
22.25 4620 347 1605 3389 39
22.375 4606 341 1590 3424 39
22.5 4594 324 1590 3453 39
22.625 4578 322 1576 3485 39
