t S E I R D
15.25 6534 724 1629 1100 13
15.375 6499 715 1649 1124 13
15.5 6468 705 1656 1157 14
15.625 6436 705 1644 1200 15
15.75 6405 694 1643 1242 16
15.875 6367 688 1650 1278 17
16 6332 665 1675 1311 17
16.125 6293 672 1674 1344 17
16.25 6254 677 1672 1380 17
16.375 6215 676 1686 1405 18
16.5 6184 658 1704 1436 18
16.625 6152 647 1706 1475 20
16.75 6122 629 1726 1503 20
16.875 6087 622 1735 1536 20
17 6049 620 1727 1583 21
17.125 6012 617 1726 1623 22
17.25 5980 592 1748 1656 24
17.375 5952 590 1730 1702 26
17.5 5919 584 1728 1743 26
17.625 5896 564 1734 1780 26
17.75 5864 560 1740 1809 27
17.875 5838 547 1733 1855 27
18 5816 540 1733 1883 28
18.125 5785 532 1739 1916 28
18.25 5760 523 1730 1957 30
18.375 5729 523 1726 1991 31
18.5 5706 516 1718 2029 31
18.625 5677 507 1721 2064 31
18.75 5661 492 1710 2106 31
18.875 5637 480 1709 2142 32
19 5622 471 1692 2183 32
19.125 5608 456 1696 2208 32
19.25 5582 454 1684 2248 32
19.375 5569 435 1675 2289 32
19.5 5543 427 1680 2318 32
19.625 5529 408 1683 2347 33
19.75 5513 396 1680 2378 33
19.875 5500 384 1673 2410 33
20 5484 380 1664 2438 34
20.125 5466 380 1639 2481 34
20.25 5449 367 1631 2519 34
20.375 5431 364 1623 2546 36
20.5 5416 362 1604 2582 36
20.625 5403 343 1610 2608 36
20.75 5388 339 1600 2637 36
20.875 5372 328 1600 2664 36
21 5356 329 1588 2691 36
21.125 5343 316 1583 2722 36
21.25 5330 308 1569 2756 37
21.375 5314 309 1554 2786 37
21.5 5297 306 1530 2830 37
21.625 5278 304 1519 2862 37
21.75 5262 294 1510 2897 37
21.875 5257 268 1502 2936 37
22 5245 264 1488 2966 37
22.125 5236 253 1484 2990 37
22.25 5225 247 1472 3018 38
22.375 5211 246 1456 3049 38
22.5 5198 241 1447 3074 40
22.625 5182 244 1437 3097 40
22.75 5176 235 1421 3127 41
22.875 5165 233 1406 3155 41
23 5157 233 1384 3185 41
23.125 5149 232 1354 3223 42
23.25 5137 233 1338 3250 42
23.375 5123 235 1325 3274 43
23.5 5114 234 1310 3299 43
23.625 5105 231 1296 3325 43
23.75 5093 230 1286 3348 43
23.875 5085 219 1280 3373 43
24 5072 222 1264 3399 43
24.125 5064 217 1251 3425 43
24.25 5048 215 1247 3447 43
24.375 5036 208 1244 3469 43
24.5 5025 204 1238 3490 43
24.625 5019 200 1226 3512 43
24.75 5014 194 1203 3546 43
24.875 5005 197 1183 3572 43
25 4995 198 1170 3593 44
25.125 4985 192 1164 3615 44
25.25 4976 186 1153 3641 44
25.375 4970 183 1134 3669 44
25.5 4962 177 1127 3690 44
25.625 4949 182 1114 3710 45
25.75 4944 175 1099 3736 46
25.875 4938 173 1082 3761 46
26 4932 174 1073 3775 46
26.125 4924 176 1060 3794 46
26.25 4919 166 1047 3822 46
26.375 4909 166 1037 3842 46
26.5 4902 159 1029 3864 46
26.625 4894 157 1018 3885 46
26.75 4886 153 1007 3908 46
26.875 4886 141 993 3933 47
27 4879 140 975 3959 47
27.125 4875 138 959 3981 47
27.25 4871 132 950 4000 47
27.375 4866 130 936 4021 47
27.5 4860 132 922 4039 47
27.625 4853 134 906 4060 47
27.75 4845 137 895 4075 48
27.875 4841 132 886 4092 49
28 4837 126 877 4110 50
28.125 4828 125 872 4125 50
28.25 4821 127 857 4145 50
28.375 4818 120 851 4161 50
28.5 4814 115 840 4181 50
28.625 4807 115 835 4193 50
28.75 4804 111 812 4222 51
28.875 4801 107 802 4239 51
29 4798 103 794 4254 51
29.125 4793 101 786 4269 51
29.25 4786 104 774 4285 51
29.375 4785 99 768 4297 51
29.5 4782 94 762 4311 51
29.625 4780 85 753 4330 52
29.75 4775 83 751 4339 52
29.875 4770 86 734 4358 52
30 4767 88 717 4376 52
30.125 4764 83 707 4394 52
30.25 4760 80 703 4405 52
30.375 4758 76 698 4416 52
30.5 4754 76 691 4427 52
30.625 4748 80 681 4439 52
30.75 4743 78 677 4450 52
30.875 4739 74 671 4464 52
31 4737 72 657 4482 52
31.125 4732 72 660 4484 52
31.25 4731 71 645 4501 52
31.375 4727 71 635 4515 52
31.5 4723 70 628 4527 52
31.625 4722 65 624 4537 52
31.75 4720 64 617 4547 52
31.875 4716 65 609 4558 52
32 4712 67 597 4572 52
32.125 4709 66 587 4586 52
32.25 4706 63 581 4598 52
32.375 4704 63 573 4608 52
32.5 4700 65 566 4617 52
32.625 4698 63 555 4632 52
32.75 4695 61 545 4647 52
32.875 4695 56 535 4661 53
33 4693 56 527 4671 53
33.125 4691 55 523 4678 53
33.25 4689 54 514 4690 53
33.375 4687 56 506 4698 53
33.5 4684 57 494 4712 53
33.625 4681 58 482 4726 53
33.75 4679 57 473 4738 53
33.875 4678 52 467 4750 53
34 4675 53 463 4756 53
34.125 4674 52 453 4768 53
34.25 4672 49 449 4777 53
34.375 4670 47 438 4792 53
34.5 4669 42 434 4802 53
34.625 4669 41 424 4813 53
34.75 4666 43 416 4822 53
34.875 4666 42 407 4832 53
35 4665 40 403 4839 53
35.125 4662 39 399 4847 53
35.25 4661 39 391 4856 53
35.375 4661 39 385 4862 53
35.5 4658 41 377 4871 53
35.625 4656 41 371 4879 53
35.75 4654 41 367 4885 53
35.875 4653 36 368 4890 53
36 4653 35 363 4895 54
36.125 4653 33 359 4901 54
36.25 4653 29 353 4911 54
36.375 4649 30 351 4916 54
36.5 4645 33 345 4923 54
36.625 4645 32 342 4927 54
36.75 4644 30 335 4937 54
36.875 4642 32 329 4943 54
37 4642 28 325 4950 55
37.125 4642 25 325 4953 55
37.25 4642 23 317 4963 55
37.375 4642 21 312 4970 55
37.5 4642 19 311 4973 55
37.625 4640 20 307 4978 55
37.75 4638 21 303 4983 55
37.875 4636 22 298 4989 55
38 4636 22 293 4994 55
38.125 4635 21 283 5006 55
38.25 4631 23 277 5014 55
38.375 4631 22 271 5021 55
38.5 4629 24 265 5027 55
38.625 4629 24 259 5033 55
38.75 4627 25 257 5036 55
38.875 4625 27 248 5045 55
39 4625 27 241 5052 55
39.125 4624 26 235 5060 55
39.25 4624 25 234 5062 55
39.375 4623 24 235 5063 55
39.5 4623 23 231 5068 55
39.625 4622 23 228 5072 55
39.75 4620 25 222 5078 55
39.875 4619 26 221 5079 55
40 4618 26 218 5083 55
40.125 4618 22 219 5086 55
40.25 4618 22 212 5093 55
40.375 4617 22 209 5097 55
40.5 4617 21 205 5102 55
40.625 4615 23 204 5103 55
40.75 4614 21 203 5107 55
40.875 4614 19 199 5113 55
41 4614 18 196 5117 55
41.125 4614 17 193 5121 55
41.25 4614 17 188 5126 55
41.375 4613 17 184 5131 55
41.5 4609 21 176 5139 55
41.625 4609 21 173 5142 55
41.75 4609 19 174 5143 55
41.875 4609 18 171 5147 55
42 4609 18 166 5152 55
42.125 4608 16 163 5158 55
42.25 4607 16 163 5159 55
42.375 4607 16 161 5161 55
42.5 4606 16 159 5164 55
42.625 4606 16 154 5169 55
42.75 4605 16 151 5173 55
42.875 4605 16 146 5178 55
43 4605 15 146 5179 55
43.125 4604 16 144 5181 55
43.25 4604 16 142 5183 55
43.375 4603 16 139 5187 55
43.5 4602 15 138 5190 55
43.625 4602 15 134 5194 55
43.75 4602 15 131 5197 55
43.875 4602 13 128 5202 55
44 4602 13 126 5204 55
44.125 4602 13 122 5208 55
44.25 4602 13 118 5212 55
44.375 4601 14 116 5214 55
44.5 4601 13 113 5218 55
44.625 4601 9 113 5222 55
44.75 4601 8 112 5224 55
44.875 4601 8 110 5226 55
45 4601 8 107 5229 55
45.125 4601 7 105 5232 55
45.25 4600 8 104 5233 55
45.375 4600 7 103 5235 55
45.5 4600 7 101 5237 55
45.625 4600 6 99 5240 55
45.75 4600 5 100 5240 55
45.875 4600 5 97 5243 55
46 4599 5 97 5244 55
46.125 4599 5 95 5246 55
46.25 4599 5 93 5248 55
46.375 4599 4 92 5250 55
46.5 4599 3 92 5251 55
46.625 4599 3 91 5252 55
46.75 4599 3 87 5256 55
46.875 4599 3 85 5258 55
47 4599 3 82 5261 55
47.125 4599 3 79 5264 55
47.25 4599 3 79 5264 55
47.375 4599 3 77 5266 55
47.5 4599 3 77 5266 55
47.625 4599 3 76 5267 55
47.75 4599 3 76 5267 55
47.875 4599 3 74 5269 55
48 4599 3 72 5271 55
48.125 4599 3 71 5272 55
48.25 4597 5 70 5273 55
48.375 4596 5 70 5274 55
48.5 4596 4 70 5275 55
48.625 4595 5 69 5276 55
48.75 4595 5 66 5279 55
48.875 4595 5 64 5281 55
49 4594 5 64 5282 55
49.125 4594 5 63 5283 55
49.25 4594 4 64 5283 55
49.375 4594 3 65 5283 55
49.5 4594 3 63 5285 55
49.625 4594 3 63 5285 55
49.75 4594 3 63 5285 55
49.875 4594 3 60 5288 55
50 4594 2 60 5289 55
50.125 4593 3 59 5290 55
50.25 4592 2 61 5290 55
50.375 4592 2 59 5292 55
50.5 4591 3 58 5293 55
50.625 4591 3 58 5293 55
50.75 4591 3 57 5294 55
50.875 4590 4 57 5294 55
51 4590 4 56 5295 55
51.125 4589 5 56 5295 55
51.25 4588 6 56 5295 55
51.375 4588 5 54 5298 55
51.5 4588 5 54 5298 55
51.625 4588 5 53 5299 55
51.75 4588 5 52 5300 55
51.875 4588 5 52 5300 55
52 4587 6 50 5302 55
52.125 4586 7 50 5302 55
52.25 4586 6 51 5302 55
52.375 4586 6 49 5304 55
52.5 4586 5 47 5307 55
52.625 4586 5 46 5308 55
52.75 4586 5 46 5308 55
52.875 4586 5 43 5311 55
53 4586 5 43 5311 55
53.125 4586 5 41 5313 55
53.25 4586 5 40 5314 55
53.375 4586 4 41 5314 55
53.5 4586 3 42 5314 55
53.625 4586 3 40 5316 55
53.75 4586 3 39 5317 55
53.875 4586 3 38 5318 55
54 4586 3 37 5319 55
54.125 4586 3 36 5320 55
54.25 4586 3 35 5321 55
54.375 4586 3 35 5321 55
54.5 4586 2 33 5324 55
54.625 4586 2 33 5324 55
54.75 4586 2 32 5325 55
54.875 4586 2 32 5325 55
55 4586 2 32 5325 55
55.125 4585 3 32 5325 55
55.25 4585 3 32 5325 55
55.375 4585 3 32 5325 55
55.5 4585 3 32 5325 55
55.625 4585 3 32 5325 55
55.75 4585 3 30 5327 55
55.875 4585 3 30 5327 55
56 4585 3 30 5327 55
56.125 4585 3 29 5328 55
56.25 4585 3 29 5328 55
56.375 4585 3 29 5328 55
56.5 4585 3 28 5329 55
56.625 4585 3 27 5330 55
56.75 4585 3 27 5330 55
56.875 4585 2 28 5330 55
57 4585 2 26 5332 55
57.125 4585 2 26 5332 55
57.25 4585 2 26 5332 55
57.375 4585 2 26 5332 55
57.5 4585 2 26 5332 55
57.625 4585 2 26 5332 55
57.75 4585 2 25 5333 55
57.875 4585 2 25 5333 55
58 4585 2 25 5333 55
58.125 4585 2 25 5333 55
58.25 4585 2 25 5333 55
58.375 4585 2 23 5335 55
58.5 4585 1 22 5337 55
58.625 4585 1 21 5338 55
58.75 4585 0 22 5338 55
58.875 4585 0 21 5339 55
59 4585 0 21 5339 55
59.125 4585 0 21 5339 55
59.25 4585 0 20 5340 55
59.375 4585 0 20 5340 55
59.5 4585 0 20 5340 55
59.625 4585 0 20 5340 55
59.75 4585 0 19 5341 55
59.875 4585 0 18 5342 55
60 4585 0 18 5342 55
60.125 4585 0 18 5342 55
60.25 4585 0 18 5342 55
60.375 4585 0 18 5342 55
60.5 4584 1 18 5342 55
60.625 4584 0 19 5342 55
60.75 4584 0 18 5343 55
60.875 4584 0 18 5343 55
61 4584 0 17 5344 55
61.125 4584 0 16 5345 55
61.25 4584 0 16 5345 55
61.375 4584 0 16 5345 55
61.5 4584 0 15 5346 55
61.625 4584 0 14 5347 55
61.75 4584 0 13 5348 55
61.875 4583 1 13 5348 55
62 4583 1 13 5348 55
62.125 4583 1 13 5348 55
62.25 4583 1 13 5348 55
62.375 4583 1 12 5349 55
62.5 4583 1 12 5349 55
62.625 4583 1 10 5351 55
62.75 4583 1 10 5351 55
62.875 4583 1 10 5351 55
63 4583 1 9 5352 55
63.125 4583 1 9 5352 55
63.25 4583 1 9 5352 55
63.375 4583 1 9 5352 55
63.5 4583 1 8 5353 55
63.625 4583 1 8 5353 55
63.75 4583 1 8 5353 55
63.875 4583 1 8 5353 55
64 4583 1 8 5353 55
64.125 4583 1 8 5353 55
64.25 4583 1 7 5354 55
64.375 4583 1 7 5354 55
64.5 4583 1 7 5354 55
64.625 4583 1 5 5356 55
64.75 4583 1 5 5356 55
64.875 4582 2 5 5356 55
65 4582 2 5 5356 55
65.125 4582 2 4 5357 55
65.25 4581 3 4 5357 55
65.375 4581 3 4 5357 55
65.5 4581 3 4 5357 55
65.625 4581 2 4 5358 55
65.75 4581 2 4 5358 55
65.875 4581 2 4 5358 55
66 4581 2 4 5358 55
66.125 4581 1 5 5358 55
66.25 4581 1 5 5358 55
66.375 4581 1 4 5359 55
66.5 4581 1 4 5359 55
66.625 4581 1 4 5359 55
66.75 4581 1 4 5359 55
66.875 4581 1 4 5359 55
67 4581 1 4 5359 55
67.125 4581 1 4 5359 55
67.25 4581 1 4 5359 55
67.375 4581 1 3 5360 55
67.5 4581 1 3 5360 55
67.625 4581 0 4 5360 55
67.75 4581 0 4 5360 55
67.875 4581 0 4 5360 55
68 4581 0 4 5360 55
68.125 4581 0 4 5360 55
68.25 4581 0 4 5360 55
68.375 4581 0 4 5360 55
68.5 4581 0 4 5360 55
68.625 4581 0 4 5360 55
68.75 4581 0 4 5360 55
68.875 4581 0 4 5360 55
69 4581 0 4 5360 55
69.125 4580 1 4 5360 55
69.25 4580 1 4 5360 55
69.375 4580 1 4 5360 55
69.5 4580 1 4 5360 55
69.625 4580 1 4 5360 55
69.75 4580 1 4 5360 55
69.875 4580 1 4 5360 55
70 4580 1 4 5360 55
70.125 4580 1 4 5360 55
70.25 4580 1 4 5360 55
70.375 4580 1 3 5361 55
70.5 4580 1 3 5361 55
70.625 4580 1 3 5361 55
70.75 4580 1 3 5361 55
70.875 4580 1 2 5362 55
71 4580 1 2 5362 55
71.125 4580 1 2 5362 55
71.25 4580 1 2 5362 55
71.375 4580 1 2 5362 55
71.5 4580 1 2 5362 55
71.625 4580 1 2 5362 55
71.75 4580 1 2 5362 55
71.875 4580 1 2 5362 55
72 4580 1 2 5362 55
72.125 4580 1 2 5362 55
72.25 4580 1 2 5362 55
72.375 4580 1 2 5362 55
72.5 4580 1 2 5362 55
72.625 4580 1 2 5362 55
72.75 4580 1 2 5362 55
72.875 4580 1 2 5362 55
73 4580 1 2 5362 55
73.125 4580 1 1 5363 55
73.25 4580 1 1 5363 55
73.375 4580 1 1 5363 55
73.5 4580 1 1 5363 55
73.625 4580 1 1 5363 55
73.75 4580 1 1 5363 55
73.875 4580 1 1 5363 55
74 4580 0 2 5363 55
74.125 4580 0 2 5363 55
74.25 4580 0 2 5363 55
74.375 4580 0 2 5363 55
74.5 4580 0 2 5363 55
74.625 4580 0 2 5363 55
74.75 4580 0 2 5363 55
74.875 4580 0 2 5363 55
75 4580 0 2 5363 55
75.125 4579 1 2 5363 55
75.25 4579 1 2 5363 55
75.375 4579 1 2 5363 55
75.5 4579 1 2 5363 55
75.625 4579 1 2 5363 55
75.75 4579 1 2 5363 55
75.875 4579 1 2 5363 55
76 4579 1 2 5363 55
76.125 4579 1 2 5363 55
76.25 4579 1 2 5363 55
76.375 4579 1 2 5363 55
76.5 4579 1 2 5363 55
76.625 4579 1 2 5363 55
76.75 4579 1 2 5363 55
76.875 4579 1 2 5363 55
77 4579 1 2 5363 55
77.125 4579 1 2 5363 55
77.25 4579 1 2 5363 55
77.375 4579 1 2 5363 55
77.5 4579 1 2 5363 55
77.625 4579 1 2 5363 55
77.75 4579 1 1 5363 56
77.875 4579 1 1 5363 56
78 4579 1 1 5363 56
78.125 4579 1 1 5363 56
78.25 4579 1 1 5363 56
78.375 4579 1 0 5364 56
78.5 4579 1 0 5364 56
78.625 4579 1 0 5364 56
78.75 4579 1 0 5364 56
78.875 4579 1 0 5364 56
79 4579 1 0 5364 56
79.125 4579 1 0 5364 56
79.25 4579 1 0 5364 56
79.375 4579 1 0 5364 56
79.5 4579 1 0 5364 56
79.625 4579 1 0 5364 56
79.75 4579 1 0 5364 56
79.875 4579 1 0 5364 56
80 4579 1 0 5364 56
80.125 4579 1 0 5364 56
80.25 4579 1 0 5364 56
80.375 4579 1 0 5364 56
80.5 4579 1 0 5364 56
80.625 4579 1 0 5364 56
80.75 4579 1 0 5364 56
80.875 4579 0 1 5364 56
81 4579 0 1 5364 56
81.125 4579 0 1 5364 56
81.25 4579 0 1 5364 56
81.375 4579 0 1 5364 56
81.5 4579 0 1 5364 56
81.625 4579 0 1 5364 56
81.75 4579 0 1 5364 56
81.875 4579 0 1 5364 56
82 4579 0 1 5364 56
82.125 4579 0 1 5364 56
82.25 4579 0 1 5364 56
82.375 4579 0 1 5364 56
82.5 4579 0 1 5364 56
82.625 4579 0 1 5364 56
82.75 4579 0 1 5364 56
82.875 4579 0 1 5364 56
83 4579 0 1 5364 56
83.125 4579 0 1 5364 56
83.25 4579 0 1 5364 56
83.375 4579 0 1 5364 56
83.5 4579 0 1 5364 56
83.625 4579 0 1 5364 56
83.75 4579 0 1 5364 56
83.875 4579 0 1 5364 56
84 4579 0 1 5364 56
84.125 4579 0 1 5364 56
84.25 4579 0 1 5364 56
84.375 4579 0 1 5364 56
84.5 4579 0 1 5364 56
84.625 4579 0 1 5364 56
84.75 4579 0 1 5364 56
84.875 4579 0 1 5364 56
85 4579 0 1 5364 56
85.125 4579 0 1 5364 56
85.25 4579 0 1 5364 56
85.375 4579 0 1 5364 56
85.5 4579 0 1 5364 56
85.625 4579 0 1 5364 56
85.75 4579 0 1 5364 56
85.875 4579 0 1 5364 56
86 4579 0 1 5364 56
86.125 4579 0 1 5364 56
86.25 4579 0 1 5364 56
86.375 4579 0 1 5364 56
86.5 4579 0 1 5364 56
86.625 4579 0 1 5364 56
86.75 4579 0 1 5364 56
86.875 4579 0 1 5364 56
87 4579 0 1 5364 56
87.125 4579 0 1 5364 56
87.25 4579 0 1 5364 56
87.375 4579 0 1 5364 56
87.5 4579 0 1 5364 56
87.625 4579 0 1 5364 56
87.75 4579 0 1 5364 56
87.875 4579 0 1 5364 56
88 4579 0 1 5364 56
88.125 4579 0 1 5364 56
88.25 4579 0 1 5364 56
88.375 4579 0 1 5364 56
88.5 4579 0 1 5364 56
88.625 4579 0 1 5364 56
88.75 4579 0 1 5364 56
88.875 4579 0 1 5364 56
89 4579 0 1 5364 56
89.125 4579 0 1 5364 56
89.25 4579 0 1 5364 56
89.375 4579 0 1 5364 56
89.5 4579 0 1 5364 56
89.625 4579 0 1 5364 56
89.75 4579 0 1 5364 56
89.875 4579 0 1 5364 56
90 4579 0 1 5364 56
90.125 4579 0 1 5364 56
90.25 4579 0 1 5364 56
90.375 4579 0 1 5364 56
90.5 4579 0 1 5364 56
90.625 4579 0 1 5364 56
90.75 4579 0 1 5364 56
90.875 4579 0 1 5364 56
91 4579 0 1 5364 56
91.125 4579 0 1 5364 56
91.25 4579 0 1 5364 56
91.375 4579 0 1 5364 56
91.5 4579 0 1 5364 56
91.625 4579 0 1 5364 56
91.75 4579 0 1 5364 56
91.875 4579 0 1 5364 56
92 4579 0 1 5364 56
92.125 4579 0 1 5364 56
92.25 4579 0 1 5364 56
92.375 4579 0 1 5364 56
92.5 4579 0 1 5364 56
92.625 4579 0 1 5364 56
92.75 4579 0 1 5364 56
92.875 4579 0 1 5364 56
93 4579 0 1 5364 56
93.125 4579 0 1 5364 56
93.25 4579 0 1 5364 56
93.375 4579 0 1 5364 56
93.5 4579 0 1 5364 56
93.625 4579 0 1 5364 56
93.75 4579 0 1 5364 56
93.875 4579 0 1 5364 56
94 4579 0 1 5364 56
94.125 4579 0 1 5364 56
94.25 4579 0 1 5364 56
94.375 4579 0 1 5364 56
94.5 4579 0 1 5364 56
94.625 4579 0 1 5364 56
94.75 4579 0 1 5364 56
94.875 4579 0 1 5364 56
95 4579 0 1 5364 56
95.125 4579 0 1 5364 56
95.25 4579 0 1 5364 56
95.375 4579 0 1 5364 56
95.5 4579 0 1 5364 56
95.625 4579 0 1 5364 56
95.75 4579 0 1 5364 56
95.875 4579 0 1 5364 56
96 4579 0 1 5364 56
96.125 4579 0 1 5364 56
96.25 4579 0 1 5364 56
96.375 4579 0 1 5364 56
96.5 4579 0 1 5364 56
96.625 4579 0 1 5364 56
96.75 4579 0 1 5364 56
96.875 4579 0 1 5364 56
97 4579 0 1 5364 56
97.125 4579 0 1 5364 56
97.25 4579 0 1 5364 56
97.375 4579 0 1 5364 56
97.5 4579 0 1 5364 56
97.625 4579 0 1 5364 56
97.75 4579 0 1 5364 56
97.875 4579 0 1 5364 56
98 4579 0 1 5364 56
98.125 4579 0 1 5364 56
98.25 4579 0 1 5364 56
98.375 4579 0 1 5364 56
98.5 4579 0 1 5364 56
98.625 4579 0 1 5364 56
98.75 4579 0 1 5364 56
98.875 4579 0 1 5364 56
99 4579 0 1 5364 56
99.125 4579 0 1 5364 56
99.25 4579 0 1 5364 56
99.375 4579 0 1 5364 56
99.5 4579 0 1 5364 56
99.625 4579 0 1 5364 56
99.75 4579 0 1 5364 56
99.875 4579 0 1 5364 56
100 4579 0 1 5364 56
100.125 4579 0 1 5364 56
100.25 4579 0 1 5364 56
100.375 4579 0 1 5364 56
100.5 4579 0 1 5364 56
100.625 4579 0 1 5364 56
100.75 4579 0 1 5364 56
100.875 4579 0 1 5364 56
101 4579 0 1 5364 56
101.125 4579 0 1 5364 56
101.25 4579 0 1 5364 56
101.375 4579 0 1 5364 56
101.5 4579 0 1 5364 56
101.625 4579 0 1 5364 56
101.75 4579 0 1 5364 56
101.875 4579 0 1 5364 56
102 4579 0 1 5364 56
102.125 4579 0 1 5364 56
102.25 4579 0 1 5364 56
102.375 4579 0 1 5364 56
102.5 4579 0 1 5364 56
102.625 4579 0 1 5364 56
102.75 4579 0 1 5364 56
102.875 4579 0 1 5364 56
103 4579 0 1 5364 56
103.125 4579 0 1 5364 56
103.25 4579 0 1 5364 56
103.375 4579 0 1 5364 56
103.5 4579 0 1 5364 56
103.625 4579 0 1 5364 56
103.75 4579 0 1 5364 56
103.875 4579 0 1 5364 56
104 4579 0 1 5364 56
104.125 4579 0 1 5364 56
104.25 4579 0 1 5364 56
104.375 4579 0 1 5364 56
104.5 4579 0 1 5364 56
104.625 4579 0 1 5364 56
104.75 4579 0 1 5364 56
104.875 4579 0 1 5364 56
105 4579 0 1 5364 56
105.125 4579 0 1 5364 56
105.25 4579 0 1 5364 56
105.375 4579 0 1 5364 56
105.5 4579 0 1 5364 56
105.625 4579 0 1 5364 56
105.75 4579 0 1 5364 56
105.875 4579 0 1 5364 56
106 4579 0 1 5364 56
106.125 4579 0 1 5364 56
106.25 4579 0 1 5364 56
106.375 4579 0 1 5364 56
106.5 4579 0 1 5364 56
106.625 4579 0 1 5364 56
106.75 4579 0 1 5364 56
106.875 4579 0 1 5364 56
107 4579 0 1 5364 56
107.125 4579 0 1 5364 56
107.25 4579 0 1 5364 56
107.375 4579 0 1 5364 56
107.5 4579 0 1 5364 56
107.625 4579 0 1 5364 56
107.75 4579 0 1 5364 56
107.875 4579 0 1 5364 56
108 4579 0 1 5364 56
108.125 4579 0 1 5364 56
108.25 4579 0 1 5364 56
108.375 4579 0 1 5364 56
108.5 4579 0 1 5364 56
108.625 4579 0 1 5364 56
108.75 4579 0 1 5364 56
108.875 4579 0 1 5364 56
109 4579 0 1 5364 56
109.125 4579 0 1 5364 56
109.25 4579 0 1 5364 56
109.375 4579 0 1 5364 56
109.5 4579 0 1 5364 56
109.625 4579 0 1 5364 56
109.75 4579 0 0 5365 56
