t S E I R D
8.625 9854 89 43 14 0
8.75 9849 88 47 16 0
8.875 9836 96 50 18 0
9 9822 104 56 18 0
9.125 9812 109 61 18 0
9.25 9803 111 68 18 0
9.375 9789 121 70 20 0
9.5 9779 125 73 23 0
9.625 9766 132 79 23 0
9.75 9747 137 91 25 0
9.875 9736 138 98 28 0
10 9714 150 107 29 0
10.125 9693 166 109 32 0
10.25 9678 176 110 36 0
10.375 9660 181 122 37 0
10.5 9643 184 135 38 0
10.625 9622 192 144 42 0
10.75 9603 197 155 45 0
10.875 9580 215 159 46 0
11 9569 215 168 48 0
11.125 9535 241 174 50 0
11.25 9507 256 185 52 0
11.375 9475 273 196 56 0
11.5 9429 300 209 62 0
11.625 9394 314 226 66 0
11.75 9355 326 249 70 0
11.875 9307 350 266 77 0
12 9266 366 279 89 0
12.125 9214 390 302 94 0
12.25 9160 421 318 101 0
12.375 9113 443 337 107 0
12.5 9057 473 357 113 0
12.625 9013 491 380 116 0
12.75 8949 520 413 118 0
12.875 8892 549 428 131 0
13 8819 588 445 148 0
13.125 8742 626 477 155 0
13.25 8671 655 509 165 0
13.375 8582 712 528 178 0
13.5 8518 734 557 191 0
13.625 8440 767 592 201 0
13.75 8354 796 642 208 0
13.875 8262 835 686 217 0
14 8184 858 729 229 0
14.125 8096 894 771 239 0
14.25 8011 911 821 256 1
14.375 7901 962 862 273 2
14.5 7813 999 890 296 2
14.625 7730 1030 918 320 2
14.75 7641 1033 989 335 2
14.875 7564 1044 1030 360 2
15 7471 1075 1066 386 2
15.125 7392 1084 1115 407 2
15.25 7306 1101 1160 431 2
15.375 7230 1104 1205 459 2
15.5 7145 1131 1244 478 2
15.625 7046 1156 1299 495 4
15.75 6956 1181 1327 531 5
15.875 6882 1197 1351 563 7
16 6793 1208 1396 596 7
16.125 6727 1191 1443 631 8
16.25 6654 1184 1494 660 8
16.375 6585 1171 1543 693 8
16.5 6512 1188 1560 731 9
16.625 6456 1171 1597 767 9
16.75 6400 1159 1627 805 9
16.875 6321 1144 1683 843 9
17 6266 1132 1714 879 9
17.125 6208 1124 1745 914 9
17.25 6151 1104 1775 961 9
17.375 6101 1093 1801 996 9
17.5 6040 1092 1830 1029 9
17.625 5990 1084 1847 1070 9
17.75 5930 1077 1875 1109 9
17.875 5877 1064 1903 1147 9
18 5820 1060 1923 1188 9
18.125 5753 1041 1964 1232 10
18.25 5693 1031 2003 1263 10
18.375 5643 1030 2019 1298 10
18.5 5604 995 2054 1336 11
18.625 5566 969 2065 1389 11
18.75 5526 962 2070 1431 11
18.875 5495 931 2101 1462 11
19 5450 920 2117 1501 12
19.125 5403 910 2123 1552 12
19.25 5355 902 2124 1605 14
19.375 5321 880 2146 1639 14
19.5 5268 879 2159 1679 15
19.625 5228 869 2158 1730 15
19.75 5177 862 2168 1776 17
19.875 5151 830 2191 1811 17
20 5103 818 2213 1848 18
20.125 5069 796 2221 1896 18
20.25 5039 777 2231 1935 18
20.375 4990 770 2240 1981 19
20.5 4957 746 2239 2039 19
20.625 4937 723 2236 2085 19
20.75 4909 703 2228 2138 22
20.875 4876 697 2219 2186 22
21 4848 664 2233 2233 22
21.125 4816 658 2224 2280 22
21.25 4781 656 2213 2328 22
21.375 4754 644 2207 2373 22
21.5 4729 634 2201 2414 22
21.625 4704 609 2206 2457 24
21.75 4682 599 2210 2485 24
21.875 4642 606 2203 2525 24
22 4626 589 2202 2559 24
22.125 4602 580 2200 2593 25
22.25 4584 564 2185 2640 27
22.375 4558 551 2184 2680 27
22.5 4536 533 2184 2720 27
22.625 4515 519 2167 2772 27
22.75 4492 514 2163 2803 28
22.875 4461 518 2135 2858 28
23 4442 505 2120 2903 30
23.125 4423 482 2127 2938 30
23.25 4400 482 2114 2974 30
23.375 4382 469 2100 3019 30
23.5 4368 457 2091 3054 30
23.625 4348 454 2067 3100 31
23.75 4329 441 2054 3145 31
23.875 4315 432 2034 3188 31
24 4294 427 2011 3237 31
24.125 4281 406 1994 3288 31
24.25 4259 404 1976 3330 31
24.375 4246 401 1938 3384 31
24.5 4235 397 1912 3425 31
24.625 4220 384 1891 3474 31
24.75 4209 367 1874 3517 33
24.875 4194 361 1855 3557 33
25 4181 353 1849 3584 33
25.125 4167 337 1840 3623 33
25.25 4154 335 1810 3667 34
25.375 4144 324 1796 3702 34
25.5 4131 320 1768 3747 34
25.625 4119 320 1741 3786 34
25.75 4109 314 1717 3826 34
25.875 4097 307 1708 3853 35
26 4086 299 1690 3889 36
26.125 4075 289 1683 3917 36
26.25 4068 267 1682 3947 36
26.375 4062 250 1674 3978 36
26.5 4051 248 1648 4017 36
26.625 4039 245 1635 4045 36
26.75 4030 238 1615 4081 36
26.875 4020 226 1612 4105 37
27 4010 222 1584 4147 37
27.125 4002 216 1560 4184 38
27.25 3990 215 1541 4216 38
27.375 3976 217 1527 4242 38
27.5 3965 216 1516 4265 38
27.625 3959 209 1496 4297 39
27.75 3949 206 1479 4327 39
27.875 3943 201 1457 4359 40
28 3939 194 1449 4377 41
28.125 3934 190 1427 4408 41
28.25 3930 179 1412 4438 41
28.375 3923 177 1384 4475 41
28.5 3919 166 1368 4506 41
28.625 3910 163 1355 4529 43
28.75 3901 158 1348 4550 43
28.875 3895 154 1327 4580 44
29 3890 150 1299 4617 44
29.125 3879 154 1278 4644 45
29.25 3872 155 1258 4670 45
29.375 3869 148 1246 4692 45
29.5 3864 147 1227 4717 45
29.625 3862 141 1208 4744 45
29.75 3856 144 1190 4765 45
29.875 3851 135 1178 4790 46
30 3844 133 1154 4823 46
30.125 3837 130 1130 4857 46
30.25 3833 126 1106 4889 46
30.375 3829 124 1086 4915 46
30.5 3823 123 1074 4934 46
30.625 3823 112 1051 4966 48
30.75 3817 110 1036 4989 48
30.875 3810 112 1021 5009 48
31 3804 115 1006 5027 48
31.125 3800 115 989 5048 48
31.25 3797 112 981 5061 49
31.375 3794 108 967 5082 49
31.5 3788 107 952 5104 49
31.625 3786 104 939 5122 49
31.75 3784 100 924 5143 49
31.875 3781 93 918 5158 50
32 3780 85 903 5182 50
32.125 3779 81 887 5203 50
32.25 3777 77 866 5229 51
32.375 3774 74 852 5248 52
32.5 3770 76 839 5263 52
32.625 3765 77 829 5277 52
32.75 3764 76 813 5295 52
32.875 3763 72 808 5305 52
33 3757 75 799 5317 52
33.125 3755 75 793 5325 52
33.25 3747 80 780 5341 52
33.375 3745 76 767 5360 52
33.5 3740 80 751 5377 52
33.625 3737 78 732 5401 52
33.75 3733 73 724 5417 53
33.875 3732 70 711 5434 53
34 3730 70 704 5443 53
34.125 3729 64 697 5457 53
34.25 3727 64 689 5467 53
34.375 3725 60 683 5479 53
34.5 3722 60 669 5496 53
34.625 3720 58 653 5516 53
34.75 3719 56 650 5522 53
34.875 3718 54 641 5533 54
35 3716 53 634 5543 54
35.125 3716 52 627 5551 54
35.25 3714 48 619 5565 54
35.375 3714 47 606 5579 54
35.5 3714 44 594 5594 54
35.625 3712 43 588 5603 54
35.75 3711 42 577 5615 55
35.875 3711 41 565 5628 55
36 3710 38 558 5639 55
36.125 3709 37 550 5648 56
36.25 3707 36 537 5664 56
36.375 3705 35 523 5681 56
36.5 3704 35 513 5691 57
36.625 3699 39 502 5703 57
36.75 3697 38 495 5713 57
36.875 3695 40 479 5729 57
37 3693 41 474 5735 57
37.125 3691 42 465 5745 57
37.25 3690 40 461 5752 57
37.375 3690 40 452 5761 57
37.5 3687 39 445 5772 57
37.625 3686 40 433 5784 57
37.75 3683 40 417 5803 57
37.875 3683 35 415 5810 57
38 3680 38 403 5822 57
38.125 3679 38 397 5829 57
38.25 3679 36 391 5837 57
38.375 3679 34 383 5847 57
38.5 3678 31 378 5856 57
38.625 3678 29 373 5862 58
38.75 3677 27 366 5872 58
38.875 3677 26 360 5879 58
39 3677 25 355 5885 58
39.125 3677 23 347 5895 58
39.25 3675 25 342 5900 58
39.375 3674 25 334 5909 58
39.5 3674 24 327 5917 58
39.625 3671 27 325 5919 58
39.75 3670 27 315 5930 58
39.875 3668 28 304 5942 58
40 3668 27 300 5947 58
40.125 3667 28 298 5949 58
40.25 3666 29 292 5955 58
40.375 3665 29 287 5961 58
40.5 3665 27 289 5961 58
40.625 3665 25 288 5964 58
40.75 3664 25 285 5968 58
40.875 3664 23 276 5979 58
41 3663 24 274 5981 58
41.125 3662 23 270 5987 58
41.25 3662 20 270 5990 58
41.375 3661 21 263 5996 59
41.5 3660 22 260 5999 59
41.625 3659 23 256 6003 59
41.75 3658 23 253 6007 59
41.875 3658 22 249 6012 59
42 3658 18 246 6019 59
42.125 3658 17 246 6020 59
42.25 3658 17 239 6027 59
42.375 3656 16 236 6033 59
42.5 3655 17 229 6040 59
42.625 3655 15 221 6050 59
42.75 3655 12 222 6052 59
42.875 3655 12 216 6058 59
43 3653 14 210 6064 59
43.125 3652 15 206 6068 59
43.25 3652 15 200 6074 59
43.375 3652 15 196 6078 59
43.5 3651 15 192 6083 59
43.625 3651 13 193 6084 59
43.75 3651 11 189 6089 60
43.875 3650 12 188 6090 60
44 3650 9 188 6093 60
44.125 3650 8 184 6097 61
44.25 3650 8 178 6103 61
44.375 3650 7 179 6103 61
44.5 3649 8 173 6108 62
44.625 3648 8 169 6113 62
44.75 3648 8 168 6114 62
44.875 3648 8 166 6116 62
45 3648 8 163 6119 62
45.125 3647 9 156 6126 62
45.25 3647 9 151 6131 62
45.375 3647 7 153 6131 62
45.5 3647 6 152 6133 62
45.625 3647 6 150 6135 62
45.75 3647 6 147 6138 62
45.875 3647 6 146 6139 62
46 3647 6 144 6141 62
46.125 3646 6 144 6142 62
46.25 3646 5 139 6148 62
46.375 3646 4 139 6149 62
46.5 3646 3 136 6153 62
46.625 3646 3 133 6156 62
46.75 3646 2 129 6161 62
46.875 3646 2 128 6162 62
47 3646 2 128 6162 62
47.125 3645 3 126 6163 63
47.25 3645 3 125 6164 63
47.375 3645 3 125 6164 63
47.5 3645 3 123 6166 63
47.625 3645 3 119 6170 63
47.75 3644 4 115 6174 63
47.875 3644 4 112 6177 63
48 3644 3 110 6180 63
48.125 3644 3 109 6181 63
48.25 3643 4 107 6183 63
48.375 3643 4 101 6189 63
48.5 3643 4 99 6191 63
48.625 3643 3 100 6191 63
48.75 3643 3 98 6193 63
48.875 3643 3 96 6195 63
49 3643 3 92 6199 63
49.125 3643 3 88 6203 63
49.25 3643 2 87 6205 63
49.375 3643 2 85 6207 63
49.5 3643 2 84 6208 63
49.625 3642 2 85 6208 63
49.75 3642 2 84 6209 63
49.875 3642 2 78 6214 64
50 3642 2 74 6218 64
50.125 3642 2 73 6219 64
50.25 3642 2 70 6222 64
50.375 3642 2 68 6224 64
50.5 3642 2 67 6225 64
50.625 3642 2 67 6225 64
50.75 3642 2 67 6225 64
50.875 3642 0 67 6227 64
51 3642 0 66 6228 64
51.125 3642 0 64 6230 64
51.25 3642 0 62 6232 64
51.375 3642 0 62 6232 64
51.5 3642 0 62 6232 64
51.625 3642 0 61 6233 64
51.75 3641 1 59 6235 64
51.875 3641 0 59 6236 64
52 3641 0 57 6238 64
52.125 3641 0 55 6240 64
52.25 3641 0 54 6241 64
52.375 3640 1 52 6243 64
52.5 3640 1 52 6243 64
52.625 3640 1 52 6243 64
52.75 3640 1 52 6243 64
52.875 3640 1 52 6243 64
53 3640 0 52 6244 64
53.125 3640 0 51 6245 64
53.25 3640 0 49 6247 64
53.375 3640 0 47 6249 64
53.5 3640 0 47 6249 64
53.625 3640 0 46 6250 64
53.75 3640 0 43 6253 64
53.875 3640 0 42 6254 64
54 3640 0 42 6254 64
54.125 3640 0 41 6255 64
54.25 3640 0 41 6255 64
54.375 3640 0 41 6255 64
54.5 3640 0 41 6255 64
54.625 3640 0 40 6256 64
54.75 3640 0 40 6256 64
54.875 3640 0 38 6258 64
55 3640 0 38 6258 64
55.125 3640 0 35 6261 64
55.25 3640 0 34 6262 64
55.375 3640 0 32 6264 64
55.5 3640 0 32 6264 64
55.625 3640 0 32 6264 64
55.75 3640 0 32 6264 64
55.875 3640 0 32 6264 64
56 3640 0 30 6266 64
56.125 3640 0 28 6268 64
56.25 3640 0 26 6270 64
56.375 3640 0 26 6270 64
56.5 3640 0 26 6270 64
56.625 3640 0 25 6271 64
56.75 3640 0 24 6272 64
56.875 3640 0 24 6272 64
57 3640 0 24 6272 64
57.125 3640 0 24 6272 64
57.25 3640 0 23 6273 64
57.375 3640 0 23 6273 64
57.5 3640 0 23 6273 64
57.625 3640 0 21 6275 64
57.75 3640 0 21 6275 64
57.875 3640 0 21 6275 64
58 3640 0 21 6275 64
58.125 3640 0 19 6277 64
58.25 3640 0 19 6277 64
58.375 3640 0 19 6277 64
58.5 3640 0 18 6278 64
58.625 3640 0 16 6280 64
58.75 3640 0 15 6281 64
58.875 3640 0 15 6281 64
59 3640 0 15 6281 64
59.125 3640 0 15 6281 64
59.25 3640 0 15 6281 64
59.375 3640 0 15 6281 64
59.5 3640 0 15 6281 64
59.625 3640 0 15 6281 64
59.75 3640 0 14 6282 64
59.875 3640 0 14 6282 64
60 3640 0 14 6282 64
60.125 3640 0 13 6283 64
60.25 3640 0 12 6284 64
60.375 3640 0 12 6284 64
60.5 3640 0 12 6284 64
60.625 3640 0 12 6284 64
60.75 3640 0 12 6284 64
60.875 3640 0 12 6284 64
61 3640 0 12 6284 64
61.125 3640 0 11 6285 64
61.25 3640 0 9 6287 64
61.375 3640 0 9 6287 64
61.5 3640 0 9 6287 64
61.625 3640 0 9 6287 64
61.75 3640 0 9 6287 64
61.875 3640 0 9 6287 64
62 3640 0 9 6287 64
62.125 3640 0 9 6287 64
62.25 3640 0 9 6287 64
62.375 3640 0 9 6287 64
62.5 3640 0 9 6287 64
62.625 3640 0 9 6287 64
62.75 3640 0 9 6287 64
62.875 3640 0 9 6287 64
63 3640 0 9 6287 64
63.125 3640 0 8 6288 64
63.25 3640 0 8 6288 64
63.375 3640 0 7 6289 64
63.5 3640 0 7 6289 64
63.625 3640 0 7 6289 64
63.75 3640 0 7 6289 64
63.875 3640 0 7 6289 64
64 3640 0 7 6289 64
64.125 3640 0 7 6289 64
64.25 3640 0 7 6289 64
64.375 3640 0 7 6289 64
64.5 3640 0 7 6289 64
64.625 3640 0 7 6289 64
64.75 3640 0 7 6289 64
64.875 3640 0 7 6289 64
65 3640 0 7 6289 64
65.125 3640 0 7 6289 64
65.25 3640 0 7 6289 64
65.375 3640 0 7 6289 64
65.5 3640 0 7 6289 64
65.625 3640 0 7 6289 64
65.75 3640 0 7 6289 64
65.875 3640 0 5 6291 64
66 3640 0 5 6291 64
66.125 3640 0 5 6291 64
66.25 3640 0 5 6291 64
66.375 3640 0 5 6291 64
66.5 3640 0 5 6291 64
66.625 3640 0 5 6291 64
66.75 3640 0 5 6291 64
66.875 3640 0 5 6291 64
67 3640 0 4 6292 64
67.125 3640 0 4 6292 64
67.25 3640 0 4 6292 64
67.375 3640 0 4 6292 64
67.5 3640 0 4 6292 64
67.625 3640 0 4 6292 64
67.75 3640 0 4 6292 64
67.875 3640 0 3 6293 64
68 3640 0 3 6293 64
68.125 3640 0 3 6293 64
68.25 3640 0 3 6293 64
68.375 3640 0 3 6293 64
68.5 3640 0 3 6293 64
68.625 3640 0 3 6293 64
68.75 3640 0 3 6293 64
68.875 3640 0 3 6293 64
69 3640 0 3 6293 64
69.125 3640 0 3 6293 64
69.25 3640 0 3 6293 64
69.375 3640 0 3 6293 64
69.5 3640 0 3 6293 64
69.625 3640 0 3 6293 64
69.75 3640 0 3 6293 64
69.875 3640 0 3 6293 64
70 3640 0 3 6293 64
70.125 3640 0 3 6293 64
70.25 3640 0 3 6293 64
70.375 3640 0 3 6293 64
70.5 3640 0 3 6293 64
70.625 3640 0 3 6293 64
70.75 3640 0 3 6293 64
70.875 3640 0 3 6293 64
71 3640 0 3 6293 64
71.125 3640 0 3 6293 64
71.25 3640 0 3 6293 64
71.375 3640 0 3 6293 64
71.5 3640 0 3 6293 64
71.625 3640 0 3 6293 64
71.75 3640 0 3 6293 64
71.875 3640 0 3 6293 64
72 3640 0 3 6293 64
72.125 3640 0 3 6293 64
72.25 3640 0 3 6293 64
72.375 3640 0 3 6293 64
72.5 3640 0 3 6293 64
72.625 3640 0 3 6293 64
72.75 3640 0 3 6293 64
72.875 3640 0 3 6293 64
73 3640 0 3 6293 64
73.125 3640 0 3 6293 64
73.25 3640 0 3 6293 64
73.375 3640 0 2 6294 64
73.5 3640 0 2 6294 64
73.625 3640 0 2 6294 64
73.75 3640 0 2 6294 64
73.875 3640 0 2 6294 64
74 3640 0 2 6294 64
74.125 3640 0 2 6294 64
74.25 3640 0 2 6294 64
74.375 3640 0 2 6294 64
74.5 3640 0 2 6294 64
74.625 3640 0 2 6294 64
74.75 3640 0 2 6294 64
74.875 3640 0 2 6294 64
75 3640 0 2 6294 64
75.125 3640 0 2 6294 64
75.25 3640 0 2 6294 64
75.375 3640 0 1 6295 64
75.5 3640 0 1 6295 64
75.625 3640 0 1 6295 64
75.75 3640 0 1 6295 64
75.875 3640 0 1 6295 64
76 3640 0 1 6295 64
76.125 3640 0 1 6295 64
76.25 3640 0 1 6295 64
76.375 3640 0 1 6295 64
76.5 3640 0 1 6295 64
76.625 3640 0 1 6295 64
76.75 3640 0 1 6295 64
76.875 3640 0 1 6295 64
77 3640 0 1 6295 64
77.125 3640 0 1 6295 64
77.25 3640 0 1 6295 64
77.375 3640 0 1 6295 64
77.5 3640 0 1 6295 64
77.625 3640 0 1 6295 64
77.75 3640 0 1 6295 64
77.875 3640 0 1 6295 64
78 3640 0 1 6295 64
78.125 3640 0 1 6295 64
78.25 3640 0 1 6295 64
78.375 3640 0 1 6295 64
78.5 3640 0 1 6295 64
78.625 3640 0 1 6295 64
78.75 3640 0 1 6295 64
78.875 3640 0 1 6295 64
79 3640 0 1 6295 64
79.125 3640 0 1 6295 64
79.25 3640 0 1 6295 64
79.375 3640 0 1 6295 64
79.5 3640 0 1 6295 64
79.625 3640 0 1 6295 64
79.75 3640 0 1 6295 64
79.875 3640 0 1 6295 64
80 3640 0 1 6295 64
80.125 3640 0 1 6295 64
80.25 3640 0 1 6295 64
80.375 3640 0 1 6295 64
80.5 3640 0 1 6295 64
80.625 3640 0 1 6295 64
80.75 3640 0 1 6295 64
80.875 3640 0 1 6295 64
81 3640 0 1 6295 64
81.125 3640 0 1 6295 64
81.25 3640 0 1 6295 64
81.375 3640 0 1 6295 64
81.5 3640 0 1 6295 64
81.625 3640 0 1 6295 64
81.75 3640 0 1 6295 64
81.875 3640 0 1 6295 64
82 3640 0 1 6295 64
82.125 3640 0 1 6295 64
82.25 3640 0 1 6295 64
82.375 3640 0 1 6295 64
82.5 3640 0 1 6295 64
82.625 3640 0 1 6295 64
82.75 3640 0 1 6295 64
82.875 3640 0 1 6295 64
83 3640 0 1 6295 64
83.125 3640 0 1 6295 64
83.25 3640 0 1 6295 64
83.375 3640 0 1 6295 64
83.5 3640 0 1 6295 64
83.625 3640 0 1 6295 64
83.75 3640 0 1 6295 64
83.875 3640 0 1 6295 64
84 3640 0 1 6295 64
84.125 3640 0 1 6295 64
84.25 3640 0 1 6295 64
84.375 3640 0 1 6295 64
84.5 3640 0 1 6295 64
84.625 3640 0 1 6295 64
84.75 3640 0 1 6295 64
84.875 3640 0 1 6295 64
85 3640 0 1 6295 64
85.125 3640 0 1 6295 64
85.25 3640 0 1 6295 64
85.375 3640 0 1 6295 64
85.5 3640 0 1 6295 64
85.625 3640 0 1 6295 64
85.75 3640 0 1 6295 64
85.875 3640 0 1 6295 64
86 3640 0 1 6295 64
86.125 3640 0 1 6295 64
86.25 3640 0 1 6295 64
86.375 3640 0 1 6295 64
86.5 3640 0 1 6295 64
86.625 3640 0 1 6295 64
86.75 3640 0 1 6295 64
86.875 3640 0 1 6295 64
87 3640 0 1 6295 64
87.125 3640 0 1 6295 64
87.25 3640 0 1 6295 64
87.375 3640 0 1 6295 64
87.5 3640 0 1 6295 64
87.625 3640 0 1 6295 64
87.75 3640 0 1 6295 64
87.875 3640 0 1 6295 64
88 3640 0 1 6295 64
88.125 3640 0 1 6295 64
88.25 3640 0 1 6295 64
88.375 3640 0 1 6295 64
88.5 3640 0 1 6295 64
88.625 3640 0 1 6295 64
88.75 3640 0 1 6295 64
88.875 3640 0 1 6295 64
89 3640 0 1 6295 64
89.125 3640 0 1 6295 64
89.25 3640 0 1 6295 64
89.375 3640 0 1 6295 64
89.5 3640 0 1 6295 64
89.625 3640 0 1 6295 64
89.75 3640 0 1 6295 64
89.875 3640 0 1 6295 64
90 3640 0 1 6295 64
90.125 3640 0 1 6295 64
90.25 3640 0 1 6295 64
90.375 3640 0 1 6295 64
90.5 3640 0 1 6295 64
90.625 3640 0 1 6295 64
90.75 3640 0 1 6295 64
90.875 3640 0 1 6295 64
91 3640 0 1 6295 64
91.125 3640 0 1 6295 64
91.25 3640 0 1 6295 64
91.375 3640 0 1 6295 64
91.5 3640 0 1 6295 64
91.625 3640 0 1 6295 64
91.75 3640 0 1 6295 64
91.875 3640 0 1 6295 64
92 3640 0 1 6295 64
92.125 3640 0 1 6295 64
92.25 3640 0 1 6295 64
92.375 3640 0 1 6295 64
92.5 3640 0 1 6295 64
92.625 3640 0 1 6295 64
92.75 3640 0 1 6295 64
92.875 3640 0 1 6295 64
93 3640 0 1 6295 64
93.125 3640 0 1 6295 64
93.25 3640 0 1 6295 64
93.375 3640 0 1 6295 64
93.5 3640 0 1 6295 64
93.625 3640 0 1 6295 64
93.75 3640 0 1 6295 64
93.875 3640 0 1 6295 64
94 3640 0 1 6295 64
94.125 3640 0 1 6295 64
94.25 3640 0 1 6295 64
94.375 3640 0 1 6295 64
94.5 3640 0 1 6295 64
94.625 3640 0 1 6295 64
94.75 3640 0 1 6295 64
94.875 3640 0 1 6295 64
95 3640 0 1 6295 64
95.125 3640 0 1 6295 64
95.25 3640 0 1 6295 64
95.375 3640 0 1 6295 64
95.5 3640 0 1 6295 64
95.625 3640 0 1 6295 64
95.75 3640 0 1 6295 64
95.875 3640 0 1 6295 64
96 3640 0 1 6295 64
96.125 3640 0 1 6295 64
96.25 3640 0 1 6295 64
96.375 3640 0 1 6295 64
96.5 3640 0 1 6295 64
96.625 3640 0 1 6295 64
96.75 3640 0 1 6295 64
96.875 3640 0 1 6295 64
97 3640 0 1 6295 64
97.125 3640 0 1 6295 64
97.25 3640 0 1 6295 64
97.375 3640 0 1 6295 64
97.5 3640 0 1 6295 64
97.625 3640 0 1 6295 64
97.75 3640 0 1 6295 64
97.875 3640 0 1 6295 64
98 3640 0 1 6295 64
98.125 3640 0 1 6295 64
98.25 3640 0 1 6295 64
98.375 3640 0 1 6295 64
98.5 3640 0 1 6295 64
98.625 3640 0 1 6295 64
98.75 3640 0 1 6295 64
98.875 3640 0 1 6295 64
99 3640 0 1 6295 64
99.125 3640 0 1 6295 64
99.25 3640 0 1 6295 64
99.375 3640 0 1 6295 64
99.5 3640 0 1 6295 64
99.625 3640 0 1 6295 64
99.75 3640 0 1 6295 64
99.875 3640 0 1 6295 64
100 3640 0 1 6295 64
100.125 3640 0 1 6295 64
100.25 3640 0 1 6295 64
100.375 3640 0 1 6295 64
100.5 3640 0 1 6295 64
100.625 3640 0 1 6295 64
100.75 3640 0 1 6295 64
100.875 3640 0 1 6295 64
101 3640 0 1 6295 64
101.125 3640 0 1 6295 64
101.25 3640 0 1 6295 64
101.375 3640 0 1 6295 64
101.5 3640 0 1 6295 64
101.625 3640 0 1 6295 64
101.75 3640 0 1 6295 64
101.875 3640 0 1 6295 64
102 3640 0 1 6295 64
102.125 3640 0 1 6295 64
102.25 3640 0 1 6295 64
102.375 3640 0 1 6295 64
102.5 3640 0 1 6295 64
102.625 3640 0 1 6295 64
102.75 3640 0 1 6295 64
102.875 3640 0 1 6295 64
103 3640 0 1 6295 64
103.125 3640 0 1 6295 64
103.25 3640 0 1 6295 64
103.375 3640 0 1 6295 64
103.5 3640 0 1 6295 64
103.625 3640 0 1 6295 64
103.75 3640 0 1 6295 64
103.875 3640 0 1 6295 64
104 3640 0 1 6295 64
104.125 3640 0 1 6295 64
104.25 3640 0 1 6295 64
104.375 3640 0 0 6296 64
