t S E I R D
8.625 9950 21 18 11 0
8.75 9949 20 20 11 0
8.875 9947 20 22 11 0
9 9944 22 22 12 0
9.125 9940 26 21 13 0
9.25 9936 29 21 14 0
9.375 9932 31 23 14 0
9.5 9930 30 25 15 0
9.625 9927 30 28 15 0
9.75 9922 34 28 16 0
9.875 9917 35 31 17 0
10 9913 38 31 18 0
10.125 9907 42 32 19 0
10.25 9906 42 33 19 0
10.375 9903 40 38 19 0
10.5 9895 46 39 20 0
10.625 9880 57 43 20 0
10.75 9871 63 45 21 0
10.875 9866 64 48 22 0
11 9855 70 52 23 0
11.125 9840 82 55 23 0
11.25 9828 88 61 23 0
11.375 9815 99 61 25 0
11.5 9808 101 64 27 0
11.625 9791 112 70 27 0
11.75 9783 115 72 30 0
11.875 9763 124 80 33 0
12 9748 137 80 35 0
12.125 9733 141 89 37 0
12.25 9706 158 95 41 0
12.375 9695 162 98 45 0
12.5 9683 158 111 48 0
12.625 9657 169 122 52 0
12.75 9628 186 130 56 0
12.875 9602 206 134 58 0
13 9572 227 136 65 0
13.125 9540 245 147 68 0
13.25 9515 252 164 69 0
13.375 9488 267 174 71 0
13.5 9451 282 194 73 0
13.625 9425 288 211 76 0
13.75 9377 313 230 80 0
13.875 9328 338 249 85 0
14 9291 358 256 95 0
14.125 9241 378 282 99 0
14.25 9201 391 303 105 0
14.375 9145 423 321 111 0
14.5 9104 440 337 119 0
14.625 9040 474 358 128 0
14.75 8972 512 378 138 0
14.875 8912 539 406 143 0
15 8852 561 434 153 0
15.125 8781 603 452 164 0
15.25 8690 654 484 172 0
15.375 8609 705 508 178 0
15.5 8538 738 537 186 1
15.625 8473 757 571 198 1
15.75 8396 778 615 210 1
15.875 8313 817 652 217 1
16 8241 846 684 228 1
16.125 8177 863 719 240 1
16.25 8092 890 765 252 1
16.375 8013 902 819 265 1
16.5 7942 910 867 280 1
16.625 7874 911 927 287 1
16.75 7796 937 959 307 1
16.875 7710 956 1005 328 1
17 7613 998 1042 346 1
17.125 7528 1029 1066 376 1
17.25 7444 1054 1108 392 2
17.375 7351 1075 1155 417 2
17.5 7260 1101 1195 442 2
17.625 7174 1117 1243 464 2
17.75 7087 1126 1297 488 2
17.875 6969 1174 1334 521 2
18 6890 1183 1371 554 2
18.125 6803 1187 1425 583 2
18.25 6727 1183 1480 608 2
18.375 6638 1197 1522 640 3
18.5 6538 1215 1565 679 3
18.625 6458 1223 1615 701 3
18.75 6379 1224 1656 738 3
18.875 6299 1237 1685 774 5
19 6216 1240 1729 809 6
19.125 6128 1258 1764 844 6
19.25 6042 1268 1804 880 6
19.375 5962 1277 1824 931 6
19.5 5900 1268 1850 976 6
19.625 5821 1268 1880 1025 6
19.75 5758 1254 1918 1064 6
19.875 5705 1224 1963 1101 7
20 5638 1202 2008 1145 7
20.125 5574 1211 2017 1191 7
20.25 5523 1189 2052 1229 7
20.375 5465 1180 2082 1265 8
20.5 5404 1176 2113 1298 9
20.625 5348 1164 2135 1344 9
20.75 5303 1135 2165 1387 10
20.875 5250 1118 2188 1434 10
21 5210 1083 2218 1478 11
21.125 5165 1058 2250 1516 11
21.25 5125 1030 2268 1564 13
21.375 5073 1026 2278 1610 13
21.5 5025 1009 2288 1664 14
21.625 4986 985 2298 1717 14
21.75 4945 981 2290 1769 15
21.875 4904 962 2300 1819 15
22 4851 943 2325 1866 15
22.125 4807 917 2346 1915 15
22.25 4772 914 2337 1962 15
22.375 4739 875 2349 2022 15
22.5 4706 862 2345 2072 15
22.625 4675 838 2355 2116 16
22.75 4638 815 2361 2170 16
22.875 4611 788 2363 2222 16
23 4580 768 2371 2264 17
23.125 4557 747 2350 2328 18
23.25 4530 718 2361 2371 20
23.375 4496 710 2350 2423 21
23.5 4469 697 2344 2468 22
23.625 4446 681 2337 2513 23
23.75 4407 674 2336 2560 23
23.875 4380 652 2336 2609 23
24 4357 636 2314 2670 23
24.125 4332 619 2311 2715 23
24.25 4308 602 2299 2768 23
24.375 4281 583 2300 2811 25
24.5 4260 575 2294 2846 25
24.625 4243 559 2278 2894 26
24.75 4214 556 2261 2943 26
24.875 4189 545 2250 2989 27
25 4170 537 2219 3047 27
25.125 4153 521 2210 3089 27
25.25 4138 505 2200 3130 27
25.375 4116 494 2186 3177 27
25.5 4092 484 2172 3225 27
25.625 4075 466 2172 3260 27
25.75 4058 451 2167 3297 27
25.875 4042 438 2160 3333 27
26 4027 430 2137 3379 27
26.125 4012 425 2116 3419 28
26.25 3996 412 2091 3473 28
26.375 3981 394 2080 3517 28
26.5 3962 390 2055 3565 28
26.625 3946 384 2034 3606 30
26.75 3922 385 2002 3661 30
26.875 3911 371 1993 3694 31
27 3904 347 1991 3727 31
27.125 3884 340 1980 3765 31
27.25 3872 336 1948 3812 32
27.375 3858 335 1910 3865 32
27.5 3845 325 1892 3906 32
27.625 3827 328 1865 3948 32
27.75 3818 316 1846 3987 33
27.875 3809 302 1828 4028 33
28 3794 300 1799 4074 33
28.125 3784 287 1786 4108 35
28.25 3770 287 1771 4137 35
28.375 3761 280 1749 4175 35
28.5 3751 282 1720 4210 37
28.625 3742 273 1700 4248 37
28.75 3730 263 1690 4280 37
28.875 3723 260 1662 4318 37
29 3706 261 1646 4350 37
29.125 3696 261 1625 4381 37
29.25 3689 253 1612 4409 37
29.375 3682 241 1598 4441 38
29.5 3674 237 1575 4475 39
29.625 3671 219 1558 4513 39
29.75 3665 209 1542 4545 39
29.875 3657 200 1532 4572 39
30 3651 191 1513 4606 39
30.125 3639 191 1488 4643 39
30.25 3634 191 1460 4676 39
30.375 3622 189 1447 4703 39
30.5 3616 177 1443 4725 39
30.625 3611 174 1424 4752 39
30.75 3605 167 1413 4776 39
30.875 3601 162 1396 4802 39
31 3597 156 1385 4823 39
31.125 3594 148 1360 4859 39
31.25 3589 144 1340 4888 39
31.375 3583 136 1328 4914 39
31.5 3575 139 1305 4941 40
31.625 3570 136 1281 4972 41
31.75 3565 134 1265 4995 41
31.875 3562 133 1252 5012 41
32 3556 133 1242 5027 42
32.125 3551 132 1226 5049 42
32.25 3545 132 1215 5066 42
32.375 3533 134 1197 5094 42
32.5 3529 129 1183 5116 43
32.625 3523 130 1161 5142 44
32.75 3519 126 1136 5175 44
32.875 3518 121 1117 5200 44
33 3517 112 1108 5217 46
33.125 3513 106 1099 5236 46
33.25 3507 99 1094 5254 46
33.375 3501 100 1077 5276 46
33.5 3496 97 1058 5303 46
33.625 3494 92 1038 5330 46
33.75 3491 87 1027 5349 46
33.875 3486 87 1016 5365 46
34 3482 89 992 5391 46
34.125 3478 86 977 5413 46
34.25 3475 80 965 5433 47
34.375 3472 78 957 5446 47
34.5 3472 73 938 5470 47
34.625 3468 67 925 5492 48
34.75 3465 68 907 5511 49
34.875 3464 66 884 5537 49
35 3461 64 871 5554 50
35.125 3460 62 858 5570 50
35.25 3458 56 847 5589 50
35.375 3455 55 834 5606 50
35.5 3452 54 830 5614 50
35.625 3450 53 817 5630 50
35.75 3447 51 802 5650 50
35.875 3445 52 784 5668 51
36 3440 53 775 5681 51
36.125 3438 54 765 5692 51
36.25 3436 52 749 5711 52
36.375 3433 52 741 5721 53
36.5 3428 55 728 5736 53
36.625 3425 53 722 5747 53
36.75 3422 53 708 5764 53
36.875 3422 45 701 5779 53
37 3421 41 694 5790 54
37.125 3419 38 683 5806 54
37.25 3417 37 674 5818 54
37.375 3417 37 658 5834 54
37.5 3414 38 646 5848 54
37.625 3411 40 632 5863 54
37.75 3409 41 621 5874 55
37.875 3408 39 612 5886 55
38 3405 40 603 5897 55
38.125 3405 38 591 5911 55
38.25 3403 38 582 5922 55
38.375 3402 38 568 5937 55
38.5 3399 39 559 5948 55
38.625 3398 37 545 5965 55
38.75 3398 35 536 5976 55
38.875 3398 32 523 5992 55
39 3395 32 513 6005 55
39.125 3395 32 502 6016 55
39.25 3395 32 493 6025 55
39.375 3393 30 484 6037 56
39.5 3393 28 474 6049 56
39.625 3393 27 463 6061 56
39.75 3392 25 453 6073 57
39.875 3390 24 447 6081 58
40 3388 25 434 6095 58
40.125 3387 26 427 6102 58
40.25 3386 25 418 6112 59
40.375 3383 28 407 6123 59
40.5 3381 28 401 6131 59
40.625 3380 27 393 6141 59
40.75 3380 27 380 6154 59
40.875 3379 25 379 6158 59
41 3379 24 372 6166 59
41.125 3378 25 363 6175 59
41.25 3378 23 358 6182 59
41.375 3378 23 350 6190 59
41.5 3377 22 347 6195 59
41.625 3376 22 336 6206 60
41.75 3375 20 327 6218 60
41.875 3374 19 321 6226 60
42 3373 19 317 6231 60
42.125 3373 18 311 6238 60
42.25 3372 18 304 6246 60
42.375 3371 18 299 6252 60
42.5 3371 16 291 6262 60
42.625 3369 18 286 6267 60
42.75 3368 18 281 6273 60
42.875 3368 17 274 6281 60
43 3367 16 274 6283 60
43.125 3367 13 274 6286 60
43.25 3366 14 267 6293 60
43.375 3365 15 264 6296 60
43.5 3364 15 258 6303 60
43.625 3363 16 255 6306 60
43.75 3363 15 252 6310 60
43.875 3362 15 247 6316 60
44 3362 15 241 6322 60
44.125 3362 15 235 6328 60
44.25 3362 15 225 6338 60
44.375 3362 14 219 6345 60
44.5 3361 14 219 6346 60
44.625 3361 14 218 6347 60
44.75 3360 15 212 6353 60
44.875 3360 15 208 6357 60
45 3359 15 206 6360 60
45.125 3359 14 205 6362 60
45.25 3359 13 200 6368 60
45.375 3358 13 197 6372 60
45.5 3358 11 196 6375 60
45.625 3358 9 192 6381 60
45.75 3358 9 188 6385 60
45.875 3358 9 187 6386 60
46 3358 9 184 6389 60
46.125 3358 8 183 6391 60
46.25 3358 8 180 6394 60
46.375 3357 7 179 6397 60
46.5 3357 6 177 6400 60
46.625 3357 6 176 6401 60
46.75 3357 5 175 6403 60
46.875 3356 2 173 6409 60
47 3356 2 169 6413 60
47.125 3355 3 167 6415 60
47.25 3354 4 166 6416 60
47.375 3354 4 163 6419 60
47.5 3354 4 155 6427 60
47.625 3354 4 152 6429 61
47.75 3353 5 150 6431 61
47.875 3353 5 149 6432 61
48 3352 5 146 6436 61
48.125 3352 5 142 6440 61
48.25 3352 5 139 6442 62
48.375 3351 6 138 6443 62
48.5 3351 6 135 6446 62
48.625 3351 4 134 6449 62
48.75 3351 4 133 6450 62
48.875 3351 3 132 6452 62
49 3350 4 130 6454 62
49.125 3350 4 127 6457 62
49.25 3350 4 125 6459 62
49.375 3350 3 124 6460 63
49.5 3350 3 121 6462 64
49.625 3349 3 122 6462 64
49.75 3349 2 122 6463 64
49.875 3349 0 123 6464 64
50 3349 0 119 6468 64
50.125 3348 1 119 6468 64
50.25 3348 1 113 6474 64
50.375 3347 2 112 6475 64
50.5 3347 2 110 6477 64
50.625 3347 1 109 6479 64
50.75 3346 2 107 6481 64
50.875 3346 1 106 6483 64
51 3346 1 106 6483 64
51.125 3346 1 102 6487 64
51.25 3346 1 99 6490 64
51.375 3346 1 98 6491 64
51.5 3346 1 93 6496 64
51.625 3346 1 91 6498 64
51.75 3345 1 89 6501 64
51.875 3345 1 88 6502 64
52 3345 1 85 6505 64
52.125 3345 1 81 6509 64
52.25 3345 1 80 6510 64
52.375 3345 1 78 6512 64
52.5 3343 3 75 6515 64
52.625 3343 3 72 6518 64
52.75 3343 3 70 6520 64
52.875 3343 3 69 6521 64
53 3343 3 65 6525 64
53.125 3343 3 64 6526 64
53.25 3343 2 64 6527 64
53.375 3341 4 61 6530 64
53.5 3341 4 61 6530 64
53.625 3340 5 60 6530 65
53.75 3340 5 58 6532 65
53.875 3339 6 57 6533 65
54 3339 6 56 6534 65
54.125 3339 6 56 6534 65
54.25 3338 6 57 6534 65
54.375 3338 6 56 6535 65
54.5 3338 5 56 6536 65
54.625 3337 5 57 6536 65
54.75 3337 5 56 6537 65
54.875 3337 5 56 6537 65
55 3337 5 55 6538 65
55.125 3337 5 55 6538 65
55.25 3337 4 53 6541 65
55.375 3337 3 54 6541 65
55.5 3337 3 54 6541 65
55.625 3337 2 53 6543 65
55.75 3337 2 52 6544 65
55.875 3336 3 52 6544 65
56 3336 3 47 6549 65
56.125 3336 3 46 6550 65
56.25 3336 3 46 6550 65
56.375 3336 3 45 6551 65
56.5 3336 3 44 6552 65
56.625 3336 3 43 6553 65
56.75 3336 3 43 6553 65
56.875 3336 3 41 6555 65
57 3336 3 41 6555 65
57.125 3336 3 40 6556 65
57.25 3336 3 40 6556 65
57.375 3336 3 39 6557 65
57.5 3336 3 38 6558 65
57.625 3336 3 36 6560 65
57.75 3336 3 35 6561 65
57.875 3336 3 35 6561 65
58 3336 2 35 6562 65
58.125 3336 2 34 6563 65
58.25 3336 2 33 6564 65
58.375 3336 2 32 6565 65
58.5 3336 2 30 6567 65
58.625 3336 2 30 6567 65
58.75 3336 2 28 6569 65
58.875 3336 2 28 6569 65
59 3336 2 28 6569 65
59.125 3336 2 28 6569 65
59.25 3336 2 28 6569 65
59.375 3336 2 28 6569 65
59.5 3336 2 28 6569 65
59.625 3336 2 28 6569 65
59.75 3336 2 27 6570 65
59.875 3336 2 26 6571 65
60 3336 2 26 6571 65
60.125 3336 1 27 6571 65
60.25 3335 2 27 6571 65
60.375 3335 2 27 6571 65
60.5 3335 2 26 6572 65
60.625 3335 2 26 6572 65
60.75 3335 2 26 6572 65
60.875 3335 2 24 6573 66
61 3335 2 24 6573 66
61.125 3335 1 25 6573 66
61.25 3335 1 25 6573 66
61.375 3335 1 25 6573 66
61.5 3335 1 23 6575 66
61.625 3335 1 20 6577 67
61.75 3335 1 20 6577 67
61.875 3335 1 20 6577 67
62 3334 2 20 6577 67
62.125 3334 2 19 6578 67
62.25 3334 2 19 6578 67
62.375 3333 3 18 6579 67
62.5 3333 3 17 6580 67
62.625 3333 2 17 6581 67
62.75 3333 2 16 6582 67
62.875 3333 2 16 6582 67
63 3333 2 16 6582 67
63.125 3333 2 16 6582 67
63.25 3333 2 15 6583 67
63.375 3333 2 14 6584 67
63.5 3333 2 13 6585 67
63.625 3333 2 13 6585 67
63.75 3333 2 13 6585 67
63.875 3333 1 14 6585 67
64 3333 1 14 6585 67
64.125 3333 1 14 6585 67
64.25 3333 1 14 6585 67
64.375 3333 1 14 6585 67
64.5 3333 1 13 6586 67
64.625 3333 1 13 6586 67
64.75 3333 1 13 6586 67
64.875 3333 1 13 6586 67
65 3333 1 12 6587 67
65.125 3333 1 12 6587 67
65.25 3333 1 12 6587 67
65.375 3333 1 12 6587 67
65.5 3333 1 12 6587 67
65.625 3333 1 12 6587 67
65.75 3333 1 12 6587 67
65.875 3333 1 12 6587 67
66 3333 1 11 6588 67
66.125 3333 1 11 6588 67
66.25 3333 1 11 6588 67
66.375 3333 1 11 6588 67
66.5 3333 1 11 6588 67
66.625 3333 1 10 6589 67
66.75 3333 1 10 6589 67
66.875 3333 1 10 6589 67
67 3333 1 9 6590 67
67.125 3333 1 9 6590 67
67.25 3333 1 9 6590 67
67.375 3333 1 9 6590 67
67.5 3333 1 9 6590 67
67.625 3333 1 9 6590 67
67.75 3333 1 9 6590 67
67.875 3333 1 8 6591 67
68 3333 1 8 6591 67
68.125 3332 2 8 6591 67
68.25 3332 2 8 6591 67
68.375 3332 1 9 6591 67
68.5 3332 1 9 6591 67
68.625 3331 2 8 6592 67
68.75 3331 2 8 6592 67
68.875 3331 1 7 6594 67
69 3331 1 7 6594 67
69.125 3331 1 7 6594 67
69.25 3331 1 7 6594 67
69.375 3331 1 6 6595 67
69.5 3331 1 6 6595 67
69.625 3331 1 5 6596 67
69.75 3331 1 5 6596 67
69.875 3331 1 5 6596 67
70 3331 1 5 6596 67
70.125 3331 1 5 6596 67
70.25 3331 1 5 6596 67
70.375 3331 1 5 6596 67
70.5 3331 1 5 6596 67
70.625 3331 1 5 6596 67
70.75 3331 1 4 6597 67
70.875 3331 1 4 6597 67
71 3331 0 5 6597 67
71.125 3331 0 5 6597 67
71.25 3331 0 5 6597 67
71.375 3331 0 5 6597 67
71.5 3331 0 5 6597 67
71.625 3331 0 5 6597 67
71.75 3331 0 5 6597 67
71.875 3331 0 5 6597 67
72 3331 0 5 6597 67
72.125 3331 0 5 6597 67
72.25 3331 0 5 6597 67
72.375 3331 0 4 6598 67
72.5 3331 0 4 6598 67
72.625 3331 0 4 6598 67
72.75 3331 0 4 6598 67
72.875 3331 0 4 6598 67
73 3331 0 4 6598 67
73.125 3331 0 4 6598 67
73.25 3331 0 3 6599 67
73.375 3331 0 3 6599 67
73.5 3331 0 3 6599 67
73.625 3331 0 3 6599 67
73.75 3331 0 3 6599 67
73.875 3331 0 3 6599 67
74 3331 0 3 6599 67
74.125 3331 0 3 6599 67
74.25 3331 0 3 6599 67
74.375 3331 0 3 6599 67
74.5 3331 0 3 6599 67
74.625 3331 0 3 6599 67
74.75 3331 0 3 6599 67
74.875 3331 0 3 6599 67
75 3331 0 3 6599 67
75.125 3331 0 3 6599 67
75.25 3331 0 3 6599 67
75.375 3331 0 3 6599 67
75.5 3331 0 3 6599 67
75.625 3331 0 3 6599 67
75.75 3331 0 3 6599 67
75.875 3331 0 3 6599 67
76 3331 0 3 6599 67
76.125 3331 0 3 6599 67
76.25 3331 0 2 6600 67
76.375 3331 0 2 6600 67
76.5 3331 0 2 6600 67
76.625 3331 0 2 6600 67
76.75 3331 0 2 6600 67
76.875 3331 0 2 6600 67
77 3331 0 2 6600 67
77.125 3331 0 2 6600 67
77.25 3331 0 2 6600 67
77.375 3331 0 2 6600 67
77.5 3331 0 2 6600 67
77.625 3331 0 2 6600 67
77.75 3331 0 2 6600 67
77.875 3331 0 2 6600 67
78 3331 0 2 6600 67
78.125 3331 0 2 6600 67
78.25 3331 0 2 6600 67
78.375 3331 0 2 6600 67
78.5 3331 0 2 6600 67
78.625 3331 0 2 6600 67
78.75 3331 0 2 6600 67
78.875 3331 0 2 6600 67
79 3331 0 2 6600 67
79.125 3331 0 2 6600 67
79.25 3331 0 2 6600 67
79.375 3331 0 2 6600 67
79.5 3331 0 2 6600 67
79.625 3331 0 2 6600 67
79.75 3331 0 2 6600 67
79.875 3331 0 2 6600 67
80 3331 0 2 6600 67
80.125 3331 0 2 6600 67
80.25 3331 0 2 6600 67
80.375 3331 0 2 6600 67
80.5 3331 0 2 6600 67
80.625 3331 0 2 6600 67
80.75 3331 0 2 6600 67
80.875 3331 0 2 6600 67
81 3331 0 2 6600 67
81.125 3331 0 2 6600 67
81.25 3331 0 2 6600 67
81.375 3331 0 2 6600 67
81.5 3331 0 2 6600 67
81.625 3331 0 2 6600 67
81.75 3331 0 2 6600 67
81.875 3331 0 2 6600 67
82 3331 0 2 6600 67
82.125 3331 0 2 6600 67
82.25 3331 0 2 6600 67
82.375 3331 0 2 6600 67
82.5 3331 0 2 6600 67
82.625 3331 0 2 6600 67
82.75 3331 0 2 6600 67
82.875 3331 0 2 6600 67
83 3331 0 2 6600 67
83.125 3331 0 2 6600 67
83.25 3331 0 2 6600 67
83.375 3331 0 2 6600 67
83.5 3331 0 2 6600 67
83.625 3331 0 2 6600 67
83.75 3331 0 2 6600 67
83.875 3331 0 2 6600 67
84 3331 0 2 6600 67
84.125 3331 0 2 6600 67
84.25 3331 0 2 6600 67
84.375 3331 0 2 6600 67
84.5 3331 0 2 6600 67
84.625 3331 0 2 6600 67
84.75 3331 0 2 6600 67
84.875 3331 0 2 6600 67
85 3331 0 2 6600 67
85.125 3331 0 2 6600 67
85.25 3331 0 2 6600 67
85.375 3331 0 2 6600 67
85.5 3331 0 2 6600 67
85.625 3331 0 2 6600 67
85.75 3331 0 2 6600 67
85.875 3331 0 2 6600 67
86 3331 0 2 6600 67
86.125 3331 0 2 6600 67
86.25 3331 0 2 6600 67
86.375 3331 0 2 6600 67
86.5 3331 0 2 6600 67
86.625 3331 0 2 6600 67
86.75 3331 0 2 6600 67
86.875 3331 0 2 6600 67
87 3331 0 2 6600 67
87.125 3331 0 2 6600 67
87.25 3331 0 1 6601 67
87.375 3331 0 1 6601 67
87.5 3331 0 1 6601 67
87.625 3331 0 1 6601 67
87.75 3331 0 1 6601 67
87.875 3331 0 1 6601 67
88 3331 0 1 6601 67
88.125 3331 0 1 6601 67
88.25 3331 0 1 6601 67
88.375 3331 0 1 6601 67
88.5 3331 0 1 6601 67
88.625 3331 0 1 6601 67
88.75 3331 0 1 6601 67
88.875 3331 0 1 6601 67
89 3331 0 1 6601 67
89.125 3331 0 1 6601 67
89.25 3331 0 1 6601 67
89.375 3331 0 1 6601 67
89.5 3331 0 1 6601 67
89.625 3331 0 1 6601 67
89.75 3331 0 1 6601 67
89.875 3331 0 1 6601 67
90 3331 0 1 6601 67
90.125 3331 0 1 6601 67
90.25 3331 0 1 6601 67
90.375 3331 0 1 6601 67
90.5 3331 0 1 6601 67
90.625 3331 0 1 6601 67
90.75 3331 0 1 6601 67
90.875 3331 0 1 6601 67
91 3331 0 1 6601 67
91.125 3331 0 1 6601 67
91.25 3331 0 1 6601 67
91.375 3331 0 1 6601 67
91.5 3331 0 1 6601 67
91.625 3331 0 1 6601 67
91.75 3331 0 1 6601 67
91.875 3331 0 1 6601 67
92 3331 0 1 6601 67
92.125 3331 0 1 6601 67
92.25 3331 0 1 6601 67
92.375 3331 0 1 6601 67
92.5 3331 0 1 6601 67
92.625 3331 0 0 6602 67
