t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9994 4 1 1 0
3.625 9994 4 1 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9990 5 4 1 0
5.625 9990 4 5 1 0
5.75 9989 5 5 1 0
5.875 9988 6 5 1 0
6 9988 5 6 1 0
6.125 9987 6 6 1 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9985 7 7 1 0
6.625 9985 7 7 1 0
6.75 9985 4 10 1 0
6.875 9981 8 10 1 0
7 9981 8 9 2 0
7.125 9978 11 8 3 0
7.25 9977 12 8 3 0
7.375 9975 14 8 3 0
7.5 9973 16 8 3 0
7.625 9973 15 9 3 0
7.75 9972 16 9 3 0
7.875 9967 20 10 3 0
8 9963 24 10 3 0
8.125 9959 27 11 3 0
8.25 9956 27 14 3 0
8.375 9954 27 16 3 0
8.5 9952 28 16 4 0
