t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9991 6 2 1 0
3 9991 6 2 1 0
3.125 9991 6 2 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9989 5 5 1 0
4.125 9988 6 4 2 0
4.25 9988 6 4 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 6 5 2 0
4.875 9986 7 5 2 0
5 9986 7 5 2 0
5.125 9986 7 5 2 0
5.25 9986 7 5 2 0
5.375 9985 8 5 2 0
5.5 9985 8 5 2 0
5.625 9985 6 7 2 0
5.75 9983 8 7 2 0
5.875 9978 13 7 2 0
6 9972 17 9 2 0
6.125 9964 22 12 2 0
6.25 9961 23 13 3 0
6.375 9955 27 15 3 0
6.5 9941 38 18 3 0
6.625 9934 41 22 3 0
6.75 9926 47 24 3 0
6.875 9920 51 25 4 0
7 9913 57 26 4 0
7.125 9900 67 29 4 0
7.25 9891 71 33 5 0
7.375 9880 80 35 5 0
7.5 9869 86 39 6 0
7.625 9859 92 41 8 0
7.75 9845 98 48 9 0
7.875 9835 102 53 10 0
8 9829 99 61 11 0
8.125 9821 97 69 13 0
8.25 9804 111 72 13 0
8.375 9785 126 73 16 0
8.5 9772 130 77 21 0
