t S E I R D
22.875 5418 279 1433 2836 34
23 5400 284 1424 2858 34
23.125 5387 277 1407 2895 34
23.25 5373 277 1384 2931 35
23.375 5360 277 1370 2958 35
23.5 5344 276 1365 2980 35
23.625 5332 267 1348 3018 35
23.75 5317 266 1332 3049 36
23.875 5301 271 1320 3072 36
24 5293 270 1303 3097 37
24.125 5283 264 1301 3115 37
24.25 5276 254 1294 3139 37
24.375 5270 246 1281 3166 37
24.5 5258 235 1271 3199 37
24.625 5243 235 1259 3226 37
24.75 5234 233 1238 3258 37
24.875 5229 222 1228 3284 37
25 5221 215 1222 3304 38
25.125 5212 209 1208 3333 38
25.25 5204 196 1205 3356 39
25.375 5188 200 1199 3373 40
25.5 5172 203 1188 3396 41
25.625 5165 200 1176 3418 41
25.75 5157 186 1167 3449 41
25.875 5147 184 1154 3474 41
26 5142 181 1134 3501 42
26.125 5129 174 1133 3522 42
26.25 5117 179 1111 3551 42
26.375 5110 178 1088 3581 43
26.5 5102 172 1075 3608 43
26.625 5094 172 1056 3634 44
26.75 5084 174 1036 3661 45
26.875 5079 164 1025 3687 45
27 5075 162 1013 3705 45
27.125 5065 164 997 3728 46
27.25 5061 153 998 3742 46
27.375 5058 146 984 3766 46
27.5 5055 143 963 3793 46
27.625 5050 140 954 3810 46
27.75 5043 137 937 3835 48
27.875 5039 132 928 3853 48
28 5031 135 919 3867 48
28.125 5027 133 903 3889 48
28.25 5016 140 891 3905 48
28.375 5014 133 880 3925 48
28.5 5011 132 867 3941 49
28.625 5003 131 868 3949 49
28.75 4997 132 850 3972 49
28.875 4994 127 834 3996 49
29 4989 124 827 4010 50
29.125 4983 120 823 4023 51
29.25 4980 118 812 4038 52
29.375 4979 116 800 4052 53
29.5 4975 116 793 4063 53
29.625 4972 113 779 4083 53
29.75 4964 118 767 4098 53
29.875 4960 121 755 4111 53
30 4960 115 751 4121 53
30.125 4956 114 747 4130 53
30.25 4951 116 737 4143 53
30.375 4948 114 719 4165 54
30.5 4942 110 717 4177 54
30.625 4939 108 709 4190 54
30.75 4935 105 700 4206 54
30.875 4931 103 688 4224 54
31 4929 101 678 4238 54
31.125 4927 99 661 4259 54
31.25 4923 96 657 4270 54
31.375 4915 99 651 4281 54
31.5 4912 94 648 4292 54
31.625 4910 88 643 4305 54
31.75 4908 87 633 4318 54
31.875 4905 86 623 4331 55
32 4904 79 615 4347 55
32.125 4903 73 605 4363 56
32.25 4901 69 602 4372 56
32.375 4900 67 595 4381 57
32.5 4897 68 584 4394 57
32.625 4896 65 583 4399 57
32.75 4893 64 573 4413 57
32.875 4892 61 571 4419 57
33 4889 60 561 4433 57
33.125 4884 62 551 4446 57
33.25 4882 59 545 4457 57
33.375 4881 51 540 4471 57
33.5 4877 52 531 4483 57
33.625 4869 57 524 4493 57
33.75 4869 53 519 4502 57
33.875 4867 52 507 4517 57
34 4866 49 498 4530 57
34.125 4865 48 492 4538 57
34.25 4865 46 481 4551 57
34.375 4864 47 466 4566 57
34.5 4860 49 458 4576 57
34.625 4858 47 450 4588 57
34.75 4857 44 447 4595 57
34.875 4855 43 439 4606 57
35 4855 41 433 4614 57
35.125 4854 40 426 4623 57
35.25 4853 40 423 4627 57
35.375 4853 35 419 4636 57
35.5 4853 34 410 4646 57
35.625 4852 34 404 4653 57
35.75 4852 33 395 4663 57
35.875 4851 33 388 4670 58
36 4848 34 381 4679 58
36.125 4847 33 371 4691 58
36.25 4842 36 361 4703 58
36.375 4841 32 358 4711 58
36.5 4840 29 353 4720 58
36.625 4840 29 346 4727 58
36.75 4838 30 343 4731 58
36.875 4837 31 336 4738 58
37 4836 30 329 4747 58
37.125 4834 30 323 4755 58
37.25 4832 31 319 4760 58
37.375 4832 29 314 4767 58
37.5 4831 29 310 4772 58
37.625 4828 31 303 4780 58
37.75 4827 31 298 4786 58
37.875 4827 29 295 4790 59
38 4825 30 286 4800 59
38.125 4823 29 283 4806 59
38.25 4821 29 276 4815 59
38.375 4819 30 272 4820 59
38.5 4817 29 270 4825 59
38.625 4816 29 266 4830 59
38.75 4816 27 260 4838 59
38.875 4816 25 257 4843 59
39 4816 24 250 4851 59
39.125 4816 19 246 4860 59
39.25 4815 17 245 4864 59
39.375 4814 16 243 4868 59
39.5 4814 15 236 4875 60
39.625 4811 16 234 4879 60
39.75 4809 17 224 4890 60
39.875 4809 17 219 4895 60
40 4809 16 216 4899 60
40.125 4809 14 215 4902 60
40.25 4808 14 213 4905 60
40.375 4806 16 208 4910 60
40.5 4806 14 205 4915 60
40.625 4806 14 199 4921 60
40.75 4805 14 197 4924 60
40.875 4804 15 194 4927 60
41 4803 16 191 4930 60
41.125 4802 16 190 4932 60
41.25 4801 16 190 4933 60
41.375 4801 16 187 4936 60
41.5 4801 16 181 4942 60
41.625 4799 17 176 4948 60
41.75 4799 16 175 4950 60
41.875 4798 17 170 4955 60
42 4797 16 171 4956 60
42.125 4797 15 169 4958 61
42.25 4796 14 167 4962 61
42.375 4796 13 167 4963 61
42.5 4795 13 165 4966 61
42.625 4795 13 161 4969 62
42.75 4794 14 156 4974 62
42.875 4791 16 153 4978 62
43 4791 14 152 4981 62
43.125 4791 14 147 4986 62
43.25 4791 12 148 4987 62
43.375 4791 12 145 4990 62
43.5 4788 14 143 4993 62
43.625 4788 13 143 4994 62
43.75 4788 12 138 5000 62
43.875 4787 13 136 5002 62
44 4787 12 136 5003 62
44.125 4786 13 135 5004 62
44.25 4786 13 131 5008 62
44.375 4784 14 129 5011 62
44.5 4784 12 127 5015 62
44.625 4784 12 125 5017 62
44.75 4784 12 122 5020 62
44.875 4782 12 122 5022 62
45 4782 11 123 5022 62
45.125 4782 11 121 5024 62
45.25 4782 11 116 5029 62
45.375 4782 11 114 5031 62
45.5 4781 12 110 5035 62
45.625 4781 12 108 5037 62
45.75 4780 13 102 5043 62
45.875 4780 11 101 5046 62
46 4778 12 99 5049 62
46.125 4778 11 97 5052 62
46.25 4778 9 96 5055 62
46.375 4778 8 95 5057 62
46.5 4778 8 93 5059 62
46.625 4778 7 92 5061 62
46.75 4778 6 91 5063 62
46.875 4778 5 90 5065 62
47 4778 5 89 5066 62
47.125 4778 5 87 5068 62
47.25 4778 5 85 5070 62
47.375 4778 5 84 5071 62
47.5 4778 5 83 5072 62
47.625 4778 5 81 5074 62
47.75 4778 5 77 5078 62
47.875 4778 4 75 5081 62
48 4778 4 74 5082 62
48.125 4778 4 71 5085 62
48.25 4778 4 70 5086 62
48.375 4778 4 68 5088 62
48.5 4778 4 64 5092 62
48.625 4778 4 63 5093 62
48.75 4778 4 62 5094 62
48.875 4778 4 58 5098 62
49 4778 4 56 5100 62
49.125 4778 4 55 5101 62
49.25 4778 4 55 5101 62
49.375 4778 3 55 5102 62
49.5 4778 2 54 5104 62
49.625 4778 2 53 5105 62
49.75 4778 2 53 5105 62
49.875 4778 2 53 5105 62
50 4778 2 53 5105 62
50.125 4778 2 51 5107 62
50.25 4778 2 51 5107 62
50.375 4778 2 51 5107 62
50.5 4778 2 48 5110 62
50.625 4778 2 48 5110 62
50.75 4778 2 48 5110 62
50.875 4778 2 48 5110 62
51 4778 2 47 5111 62
51.125 4778 2 47 5111 62
51.25 4778 2 46 5112 62
51.375 4778 2 45 5113 62
51.5 4778 2 42 5116 62
51.625 4778 2 41 5117 62
51.75 4777 3 40 5118 62
51.875 4777 3 37 5121 62
52 4776 4 36 5122 62
52.125 4776 4 36 5122 62
52.25 4776 4 34 5124 62
52.375 4776 4 34 5124 62
52.5 4776 4 32 5126 62
52.625 4776 4 30 5128 62
52.75 4776 4 28 5130 62
52.875 4776 4 28 5130 62
53 4775 5 27 5131 62
53.125 4775 5 27 5131 62
53.25 4775 4 26 5133 62
53.375 4775 3 27 5133 62
53.5 4775 3 27 5133 62
53.625 4775 3 27 5133 62
53.75 4775 3 26 5134 62
53.875 4775 3 26 5134 62
54 4775 3 26 5134 62
54.125 4775 2 25 5136 62
54.25 4775 2 23 5138 62
54.375 4775 2 22 5139 62
54.5 4775 2 22 5139 62
54.625 4775 2 20 5141 62
54.75 4775 2 19 5142 62
54.875 4775 2 18 5143 62
55 4775 2 18 5143 62
55.125 4775 2 18 5143 62
55.25 4775 2 18 5143 62
55.375 4775 1 19 5143 62
55.5 4775 1 19 5143 62
55.625 4775 1 18 5144 62
55.75 4775 1 18 5144 62
55.875 4775 1 18 5144 62
56 4775 1 18 5144 62
56.125 4775 1 15 5147 62
56.25 4775 1 14 5148 62
56.375 4775 1 13 5149 62
56.5 4775 1 13 5149 62
56.625 4775 1 13 5149 62
56.75 4775 1 13 5149 62
56.875 4775 1 13 5149 62
57 4775 1 13 5149 62
57.125 4775 1 12 5150 62
57.25 4775 1 12 5150 62
57.375 4775 1 12 5150 62
57.5 4775 1 12 5150 62
57.625 4775 1 12 5150 62
57.75 4775 1 12 5150 62
57.875 4775 1 12 5150 62
58 4775 1 12 5150 62
58.125 4775 1 11 5151 62
58.25 4775 1 11 5151 62
58.375 4775 1 11 5151 62
58.5 4775 0 11 5152 62
58.625 4775 0 11 5152 62
58.75 4775 0 11 5152 62
58.875 4775 0 11 5152 62
59 4775 0 11 5152 62
59.125 4775 0 11 5152 62
59.25 4775 0 11 5152 62
59.375 4775 0 10 5153 62
59.5 4775 0 10 5153 62
59.625 4775 0 10 5153 62
59.75 4774 1 10 5153 62
59.875 4774 1 10 5153 62
60 4774 1 10 5153 62
60.125 4774 1 10 5153 62
60.25 4774 0 11 5153 62
60.375 4774 0 10 5154 62
60.5 4774 0 9 5155 62
60.625 4774 0 9 5155 62
60.75 4774 0 9 5155 62
60.875 4774 0 9 5155 62
61 4774 0 8 5156 62
61.125 4774 0 8 5156 62
61.25 4774 0 8 5156 62
61.375 4774 0 7 5157 62
61.5 4774 0 6 5158 62
61.625 4774 0 6 5158 62
61.75 4774 0 6 5158 62
61.875 4774 0 6 5158 62
62 4774 0 5 5159 62
62.125 4774 0 5 5159 62
62.25 4774 0 5 5159 62
62.375 4774 0 5 5159 62
62.5 4774 0 5 5159 62
62.625 4774 0 5 5159 62
62.75 4774 0 5 5159 62
62.875 4774 0 5 5159 62
63 4774 0 5 5159 62
63.125 4774 0 5 5159 62
63.25 4774 0 5 5159 62
63.375 4774 0 5 5159 62
63.5 4774 0 5 5159 62
63.625 4774 0 5 5159 62
63.75 4774 0 5 5159 62
63.875 4774 0 4 5160 62
64 4774 0 4 5160 62
64.125 4774 0 4 5160 62
64.25 4774 0 4 5160 62
64.375 4774 0 4 5160 62
64.5 4774 0 4 5160 62
64.625 4774 0 4 5160 62
64.75 4774 0 4 5160 62
64.875 4774 0 4 5160 62
65 4774 0 4 5160 62
65.125 4774 0 4 5160 62
65.25 4774 0 4 5160 62
65.375 4774 0 3 5161 62
65.5 4774 0 3 5161 62
65.625 4774 0 3 5161 62
65.75 4774 0 3 5161 62
65.875 4774 0 3 5161 62
66 4774 0 3 5161 62
66.125 4774 0 3 5161 62
66.25 4774 0 3 5161 62
66.375 4774 0 3 5161 62
66.5 4774 0 3 5161 62
66.625 4774 0 3 5161 62
66.75 4774 0 3 5161 62
66.875 4774 0 3 5161 62
67 4774 0 3 5161 62
67.125 4774 0 3 5161 62
67.25 4774 0 3 5161 62
67.375 4774 0 1 5163 62
67.5 4774 0 1 5163 62
67.625 4774 0 1 5163 62
67.75 4774 0 1 5163 62
67.875 4774 0 1 5163 62
68 4774 0 1 5163 62
68.125 4774 0 1 5163 62
68.25 4774 0 1 5163 62
68.375 4774 0 1 5163 62
68.5 4774 0 1 5163 62
68.625 4774 0 1 5163 62
68.75 4774 0 1 5163 62
68.875 4774 0 1 5163 62
69 4774 0 1 5163 62
69.125 4774 0 1 5163 62
69.25 4774 0 1 5163 62
69.375 4774 0 1 5163 62
69.5 4774 0 1 5163 62
69.625 4774 0 1 5163 62
69.75 4774 0 1 5163 62
69.875 4774 0 1 5163 62
70 4774 0 1 5163 62
70.125 4774 0 1 5163 62
70.25 4774 0 1 5163 62
70.375 4774 0 1 5163 62
70.5 4774 0 1 5163 62
70.625 4774 0 1 5163 62
70.75 4774 0 1 5163 62
70.875 4774 0 1 5163 62
71 4774 0 1 5163 62
71.125 4774 0 1 5163 62
71.25 4774 0 1 5163 62
71.375 4774 0 1 5163 62
71.5 4774 0 1 5163 62
71.625 4774 0 1 5163 62
71.75 4774 0 1 5163 62
71.875 4774 0 1 5163 62
72 4774 0 1 5163 62
72.125 4774 0 1 5163 62
72.25 4774 0 1 5163 62
72.375 4774 0 1 5163 62
72.5 4774 0 1 5163 62
72.625 4774 0 1 5163 62
72.75 4774 0 1 5163 62
72.875 4774 0 1 5163 62
73 4774 0 1 5163 62
73.125 4774 0 1 5163 62
73.25 4774 0 1 5163 62
73.375 4774 0 1 5163 62
73.5 4774 0 1 5163 62
73.625 4774 0 1 5163 62
73.75 4774 0 1 5163 62
73.875 4774 0 1 5163 62
74 4774 0 1 5163 62
74.125 4774 0 1 5163 62
74.25 4774 0 1 5163 62
74.375 4774 0 1 5163 62
74.5 4774 0 1 5163 62
74.625 4774 0 1 5163 62
74.75 4774 0 1 5163 62
74.875 4774 0 1 5163 62
75 4774 0 1 5163 62
75.125 4774 0 1 5163 62
75.25 4774 0 1 5163 62
75.375 4774 0 1 5163 62
75.5 4774 0 1 5163 62
75.625 4774 0 1 5163 62
75.75 4774 0 1 5163 62
75.875 4774 0 1 5163 62
76 4774 0 1 5163 62
76.125 4774 0 1 5163 62
76.25 4774 0 1 5163 62
76.375 4774 0 1 5163 62
76.5 4774 0 1 5163 62
76.625 4774 0 1 5163 62
76.75 4774 0 1 5163 62
76.875 4774 0 1 5163 62
77 4774 0 1 5163 62
77.125 4774 0 1 5163 62
77.25 4774 0 1 5163 62
77.375 4774 0 1 5163 62
77.5 4774 0 1 5163 62
77.625 4774 0 1 5163 62
77.75 4774 0 1 5163 62
77.875 4774 0 1 5163 62
78 4774 0 1 5163 62
78.125 4774 0 0 5164 62
