t S E I R D
8.625 9872 51 50 27 0
8.75 9867 52 53 28 0
8.875 9863 53 56 28 0
9 9859 54 59 28 0
9.125 9853 58 61 28 0
9.25 9846 62 63 29 0
9.375 9841 62 67 30 0
9.5 9833 64 71 32 0
9.625 9827 68 73 32 0
9.75 9820 73 72 35 0
9.875 9814 75 76 35 0
10 9800 86 77 37 0
10.125 9793 87 81 39 0
10.25 9780 96 85 39 0
10.375 9769 103 87 41 0
10.5 9759 104 94 43 0
10.625 9745 114 95 46 0
10.75 9724 123 105 48 0
10.875 9693 142 115 50 0
11 9672 150 127 51 0
11.125 9640 173 134 53 0
11.25 9606 197 140 57 0
11.375 9572 218 151 59 0
11.5 9545 230 165 60 0
11.625 9504 256 176 63 1
11.75 9478 272 182 67 1
11.875 9438 297 194 70 1
12 9401 317 206 75 1
12.125 9370 326 222 81 1
12.25 9335 337 244 83 1
12.375 9305 353 252 89 1
12.5 9262 370 273 94 1
12.625 9221 392 286 100 1
12.75 9178 403 311 107 1
12.875 9135 420 332 112 1
13 9094 433 353 119 1
13.125 9055 446 369 129 1
13.25 9010 458 397 134 1
13.375 8952 487 417 143 1
13.5 8905 506 438 150 1
13.625 8839 534 465 161 1
13.75 8794 553 483 169 1
13.875 8748 557 517 177 1
14 8689 580 540 190 1
14.125 8630 596 576 197 1
14.25 8563 629 599 208 1
14.375 8513 642 621 223 1
14.5 8453 656 651 239 1
14.625 8383 686 676 253 2
14.75 8324 701 707 266 2
14.875 8260 726 721 290 3
15 8203 734 764 296 3
15.125 8127 778 788 304 3
15.25 8072 782 822 321 3
15.375 8008 803 849 337 3
15.5 7944 830 868 355 3
15.625 7883 835 909 370 3
15.75 7821 847 940 389 3
15.875 7756 865 963 413 3
16 7693 879 992 432 4
16.125 7639 876 1027 453 5
16.25 7586 868 1066 475 5
16.375 7521 881 1095 497 6
16.5 7457 897 1131 509 6
16.625 7398 904 1158 534 6
16.75 7340 914 1182 558 6
16.875 7288 924 1193 589 6
17 7233 913 1236 612 6
17.125 7178 916 1260 639 7
17.25 7129 900 1303 660 8
17.375 7069 901 1339 683 8
17.5 7006 903 1374 709 8
17.625 6952 903 1399 738 8
17.75 6907 900 1428 757 8
17.875 6842 906 1452 791 9
18 6788 907 1482 814 9
18.125 6732 914 1500 845 9
18.25 6680 906 1530 875 9
18.375 6637 904 1545 905 9
18.5 6587 904 1549 950 10
18.625 6536 914 1555 982 13
18.75 6490 891 1595 1011 13
18.875 6441 877 1622 1046 14
19 6400 857 1652 1077 14
19.125 6362 836 1679 1108 15
19.25 6327 818 1696 1143 16
19.375 6289 809 1690 1196 16
19.5 6246 793 1712 1232 17
19.625 6208 774 1737 1263 18
19.75 6169 755 1757 1301 18
19.875 6135 737 1777 1332 19
20 6100 726 1786 1369 19
20.125 6056 715 1801 1409 19
20.25 6007 722 1805 1447 19
20.375 5969 714 1816 1481 20
20.5 5930 704 1833 1513 20
20.625 5894 697 1836 1552 21
20.75 5867 677 1836 1599 21
20.875 5843 653 1851 1632 21
21 5818 642 1846 1672 22
21.125 5797 619 1859 1703 22
21.25 5760 622 1852 1744 22
21.375 5724 612 1868 1774 22
21.5 5688 609 1871 1810 22
21.625 5658 613 1861 1845 23
21.75 5634 599 1869 1875 23
21.875 5604 588 1881 1904 23
22 5582 581 1869 1945 23
22.125 5556 570 1873 1978 23
22.25 5525 557 1877 2018 23
22.375 5504 547 1868 2057 24
22.5 5478 534 1868 2094 26
22.625 5460 516 1869 2128 27
22.75 5437 509 1864 2163 27
22.875 5415 495 1858 2205 27
23 5401 486 1845 2241 27
23.125 5372 482 1835 2284 27
23.25 5339 477 1826 2330 28
23.375 5313 480 1805 2373 29
23.5 5301 456 1805 2409 29
23.625 5278 445 1805 2443 29
23.75 5259 426 1816 2470 29
23.875 5245 409 1802 2515 29
24 5226 405 1799 2541 29
24.125 5202 395 1790 2584 29
24.25 5186 397 1765 2621 31
24.375 5163 392 1757 2657 31
24.5 5145 393 1723 2707 32
24.625 5126 389 1706 2747 32
24.75 5105 385 1695 2783 32
24.875 5094 373 1692 2809 32
25 5076 371 1682 2839 32
25.125 5062 361 1674 2871 32
25.25 5047 351 1658 2912 32
25.375 5036 344 1641 2946 33
25.5 5030 320 1641 2976 33
25.625 5016 321 1631 2999 33
25.75 5005 314 1605 3043 33
25.875 4997 298 1594 3078 33
26 4984 284 1592 3106 34
26.125 4973 280 1581 3132 34
26.25 4958 272 1569 3167 34
26.375 4945 266 1554 3201 34
26.5 4936 258 1547 3225 34
26.625 4922 259 1532 3253 34
26.75 4911 257 1514 3284 34
26.875 4896 256 1484 3330 34
27 4883 248 1478 3357 34
27.125 4868 247 1470 3381 34
27.25 4858 235 1465 3407 35
27.375 4840 242 1440 3443 35
27.5 4822 245 1437 3461 35
27.625 4807 251 1419 3488 35
27.75 4804 238 1402 3521 35
27.875 4793 231 1391 3550 35
28 4787 221 1367 3590 35
28.125 4777 223 1343 3621 36
28.25 4764 223 1340 3637 36
28.375 4758 216 1327 3663 36
28.5 4751 211 1316 3686 36
28.625 4746 203 1297 3718 36
28.75 4740 197 1278 3749 36
28.875 4729 196 1252 3787 36
29 4721 197 1229 3817 36
29.125 4716 190 1215 3843 36
29.25 4706 182 1208 3867 37
29.375 4694 186 1188 3895 37
29.5 4684 189 1172 3918 37
29.625 4674 185 1160 3944 37
29.75 4668 184 1143 3968 37
29.875 4664 175 1136 3987 38
30 4659 165 1130 4007 39
30.125 4648 161 1119 4033 39
30.25 4639 162 1105 4055 39
30.375 4632 156 1088 4085 39
30.5 4623 155 1076 4107 39
30.625 4612 158 1050 4140 40
30.75 4605 152 1044 4159 40
30.875 4602 138 1042 4178 40
31 4594 138 1036 4192 40
31.125 4586 134 1025 4215 40
31.25 4576 140 1007 4237 40
31.375 4569 138 996 4256 41
31.5 4563 140 976 4280 41
31.625 4559 130 974 4296 41
31.75 4554 126 955 4324 41
31.875 4553 114 948 4344 41
32 4550 111 931 4367 41
32.125 4546 106 921 4386 41
32.25 4538 105 910 4406 41
32.375 4534 103 896 4426 41
32.5 4530 101 882 4446 41
32.625 4525 104 861 4469 41
32.75 4523 98 846 4492 41
32.875 4519 99 837 4504 41
33 4516 98 827 4518 41
33.125 4512 93 817 4537 41
33.25 4511 90 802 4556 41
33.375 4506 88 791 4574 41
33.5 4502 86 783 4588 41
33.625 4496 89 773 4601 41
33.75 4491 87 769 4612 41
33.875 4487 86 757 4629 41
34 4484 83 746 4645 42
34.125 4481 80 735 4662 42
34.25 4479 77 721 4681 42
34.375 4470 79 707 4702 42
34.5 4466 78 703 4711 42
34.625 4457 82 697 4722 42
34.75 4457 79 694 4728 42
34.875 4451 81 683 4743 42
35 4449 77 680 4752 42
35.125 4445 77 674 4762 42
35.25 4443 76 659 4780 42
35.375 4436 79 653 4790 42
35.5 4433 77 647 4801 42
35.625 4428 80 639 4811 42
35.75 4423 82 622 4831 42
35.875 4416 85 611 4846 42
36 4414 78 606 4860 42
36.125 4410 76 603 4866 45
36.25 4406 77 592 4880 45
36.375 4402 75 584 4894 45
36.5 4399 74 573 4909 45
36.625 4396 71 570 4918 45
36.75 4396 64 559 4936 45
36.875 4392 61 559 4943 45
37 4386 62 556 4950 46
37.125 4385 61 544 4964 46
37.25 4385 56 541 4972 46
37.375 4384 54 532 4984 46
37.5 4380 53 531 4990 46
37.625 4377 53 525 4998 47
37.75 4375 52 522 5004 47
37.875 4372 52 506 5023 47
38 4370 50 503 5030 47
38.125 4370 49 490 5044 47
38.25 4369 48 486 5050 47
38.375 4367 49 474 5063 47
38.5 4367 48 465 5073 47
38.625 4367 45 464 5077 47
38.75 4366 44 459 5084 47
38.875 4365 39 453 5096 47
39 4364 38 448 5103 47
39.125 4360 40 441 5111 48
39.25 4359 40 433 5120 48
39.375 4358 41 424 5129 48
39.5 4357 40 418 5137 48
39.625 4354 38 412 5148 48
39.75 4352 36 404 5160 48
39.875 4348 38 395 5171 48
40 4348 34 385 5185 48
40.125 4346 35 379 5192 48
40.25 4345 35 377 5195 48
40.375 4344 34 368 5205 49
40.5 4342 33 369 5207 49
40.625 4340 34 361 5216 49
40.75 4339 33 356 5223 49
40.875 4338 29 348 5236 49
41 4338 23 347 5243 49
41.125 4337 21 340 5253 49
41.25 4337 18 340 5256 49
41.375 4337 17 334 5263 49
41.5 4337 15 329 5270 49
41.625 4336 15 320 5280 49
41.75 4336 14 312 5289 49
41.875 4334 16 308 5293 49
42 4333 16 304 5298 49
42.125 4330 15 303 5303 49
42.25 4329 16 296 5310 49
42.375 4328 17 289 5317 49
42.5 4327 17 281 5326 49
42.625 4327 15 274 5335 49
42.75 4326 15 266 5344 49
42.875 4325 16 259 5351 49
43 4324 17 254 5356 49
43.125 4323 18 245 5365 49
43.25 4323 17 243 5368 49
43.375 4322 18 238 5373 49
43.5 4322 17 235 5377 49
43.625 4321 15 233 5382 49
43.75 4321 15 229 5386 49
43.875 4320 16 226 5388 50
44 4320 15 224 5391 50
44.125 4318 17 219 5396 50
44.25 4318 15 214 5403 50
44.375 4316 15 213 5406 50
44.5 4316 14 209 5411 50
44.625 4315 14 207 5414 50
44.75 4315 12 206 5417 50
44.875 4314 11 206 5419 50
45 4314 11 202 5423 50
45.125 4313 9 200 5428 50
45.25 4312 9 198 5431 50
45.375 4311 8 194 5436 51
45.5 4310 9 188 5442 51
45.625 4309 10 185 5445 51
45.75 4309 9 185 5446 51
45.875 4308 10 181 5450 51
46 4308 10 177 5454 51
46.125 4308 9 175 5457 51
46.25 4308 8 174 5459 51
46.375 4308 8 171 5462 51
46.5 4308 7 168 5466 51
46.625 4308 7 164 5470 51
46.75 4308 5 164 5472 51
46.875 4307 6 160 5476 51
47 4307 6 158 5478 51
47.125 4307 5 152 5485 51
47.25 4307 5 147 5489 52
47.375 4307 5 141 5495 52
47.5 4306 6 138 5498 52
47.625 4305 7 136 5500 52
47.75 4304 8 134 5502 52
47.875 4304 8 130 5506 52
48 4304 8 130 5506 52
48.125 4303 9 130 5506 52
48.25 4303 9 130 5506 52
48.375 4303 8 125 5512 52
48.5 4302 9 124 5513 52
48.625 4302 9 119 5518 52
48.75 4301 10 116 5521 52
48.875 4299 11 116 5522 52
49 4298 11 112 5527 52
49.125 4297 12 109 5530 52
49.25 4296 11 111 5530 52
49.375 4296 11 109 5532 52
49.5 4296 10 106 5536 52
49.625 4295 8 107 5538 52
49.75 4295 8 104 5541 52
49.875 4295 8 100 5545 52
50 4294 9 99 5546 52
50.125 4294 7 100 5547 52
50.25 4294 5 101 5548 52
50.375 4293 6 100 5549 52
50.5 4293 5 100 5550 52
50.625 4293 4 100 5551 52
50.75 4293 4 97 5554 52
50.875 4293 4 95 5556 52
51 4292 4 94 5558 52
51.125 4292 4 93 5559 52
51.25 4292 4 91 5561 52
51.375 4292 3 91 5562 52
51.5 4291 4 90 5563 52
51.625 4291 4 89 5564 52
51.75 4291 4 88 5565 52
51.875 4291 4 86 5567 52
52 4291 3 84 5570 52
52.125 4291 3 83 5571 52
52.25 4291 3 80 5574 52
52.375 4291 2 81 5574 52
52.5 4291 2 78 5577 52
52.625 4291 2 75 5580 52
52.75 4290 3 75 5580 52
52.875 4290 2 76 5580 52
53 4289 3 71 5585 52
53.125 4289 3 69 5587 52
53.25 4289 3 68 5588 52
53.375 4289 2 67 5590 52
53.5 4289 2 64 5593 52
53.625 4289 2 61 5596 52
53.75 4289 2 60 5597 52
53.875 4289 2 59 5598 52
54 4289 2 56 5601 52
54.125 4289 2 56 5601 52
54.25 4289 2 54 5603 52
54.375 4289 2 54 5603 52
54.5 4288 3 53 5604 52
54.625 4288 3 50 5607 52
54.75 4288 3 49 5608 52
54.875 4288 3 48 5609 52
55 4288 3 46 5611 52
55.125 4288 3 44 5613 52
55.25 4288 3 43 5614 52
55.375 4288 3 42 5615 52
55.5 4288 3 42 5615 52
55.625 4288 3 41 5616 52
55.75 4288 3 40 5617 52
55.875 4288 3 40 5617 52
56 4288 3 40 5617 52
56.125 4287 4 40 5617 52
56.25 4287 4 39 5618 52
56.375 4287 4 38 5619 52
56.5 4287 3 39 5619 52
56.625 4287 3 38 5620 52
56.75 4287 3 38 5620 52
56.875 4287 3 37 5621 52
57 4287 3 37 5621 52
57.125 4287 3 36 5622 52
57.25 4287 3 36 5622 52
57.375 4287 3 35 5623 52
57.5 4287 2 35 5624 52
57.625 4287 2 35 5624 52
57.75 4287 2 33 5626 52
57.875 4287 2 32 5627 52
58 4287 2 31 5628 52
58.125 4287 2 31 5628 52
58.25 4287 2 30 5629 52
58.375 4286 3 29 5630 52
58.5 4286 2 30 5630 52
58.625 4286 2 30 5630 52
58.75 4286 2 30 5630 52
58.875 4286 2 29 5631 52
59 4286 2 29 5631 52
59.125 4286 2 29 5631 52
59.25 4286 2 27 5633 52
59.375 4286 2 26 5634 52
59.5 4286 2 25 5635 52
59.625 4286 1 25 5636 52
59.75 4286 1 25 5636 52
59.875 4286 1 25 5636 52
60 4286 1 23 5638 52
60.125 4286 1 21 5640 52
60.25 4286 1 21 5640 52
60.375 4286 1 21 5640 52
60.5 4286 1 21 5640 52
60.625 4286 1 20 5641 52
60.75 4286 1 20 5641 52
60.875 4286 0 19 5643 52
61 4286 0 19 5643 52
61.125 4286 0 19 5643 52
61.25 4286 0 19 5643 52
61.375 4286 0 19 5643 52
61.5 4286 0 19 5643 52
61.625 4286 0 19 5643 52
61.75 4286 0 18 5644 52
61.875 4286 0 17 5645 52
62 4286 0 17 5645 52
62.125 4285 1 17 5645 52
62.25 4285 1 16 5646 52
62.375 4285 1 16 5646 52
62.5 4285 1 16 5646 52
62.625 4285 1 15 5647 52
62.75 4285 1 15 5647 52
62.875 4285 0 16 5647 52
63 4285 0 16 5647 52
63.125 4285 0 16 5647 52
63.25 4285 0 16 5647 52
63.375 4285 0 16 5647 52
63.5 4285 0 16 5647 52
63.625 4285 0 15 5648 52
63.75 4285 0 15 5648 52
63.875 4285 0 15 5648 52
64 4285 0 15 5648 52
64.125 4285 0 15 5648 52
64.25 4285 0 14 5649 52
64.375 4285 0 13 5650 52
64.5 4285 0 13 5650 52
64.625 4285 0 13 5650 52
64.75 4285 0 13 5650 52
64.875 4285 0 13 5650 52
65 4285 0 13 5650 52
65.125 4285 0 12 5651 52
65.25 4285 0 12 5651 52
65.375 4285 0 12 5651 52
65.5 4285 0 12 5651 52
65.625 4285 0 12 5651 52
65.75 4285 0 12 5651 52
65.875 4285 0 11 5652 52
66 4285 0 10 5653 52
66.125 4285 0 9 5654 52
66.25 4285 0 9 5654 52
66.375 4285 0 9 5654 52
66.5 4285 0 9 5654 52
66.625 4285 0 9 5654 52
66.75 4285 0 8 5655 52
66.875 4285 0 8 5655 52
67 4285 0 8 5655 52
67.125 4285 0 8 5655 52
67.25 4285 0 8 5655 52
67.375 4285 0 8 5655 52
67.5 4285 0 7 5656 52
67.625 4285 0 7 5656 52
67.75 4285 0 6 5657 52
67.875 4285 0 6 5657 52
68 4285 0 5 5658 52
68.125 4285 0 5 5658 52
68.25 4285 0 5 5658 52
68.375 4285 0 5 5658 52
68.5 4285 0 5 5658 52
68.625 4285 0 5 5658 52
68.75 4285 0 5 5658 52
68.875 4285 0 5 5658 52
69 4285 0 5 5658 52
69.125 4285 0 5 5658 52
69.25 4285 0 4 5659 52
69.375 4285 0 4 5659 52
69.5 4285 0 4 5659 52
69.625 4285 0 4 5659 52
69.75 4285 0 3 5660 52
69.875 4285 0 3 5660 52
70 4285 0 3 5660 52
70.125 4285 0 3 5660 52
70.25 4285 0 3 5660 52
70.375 4285 0 3 5660 52
70.5 4285 0 3 5660 52
70.625 4285 0 3 5660 52
70.75 4285 0 3 5660 52
70.875 4285 0 3 5660 52
71 4285 0 3 5660 52
71.125 4285 0 3 5660 52
71.25 4285 0 3 5660 52
71.375 4285 0 3 5660 52
71.5 4285 0 3 5660 52
71.625 4285 0 3 5660 52
71.75 4285 0 3 5660 52
71.875 4285 0 3 5660 52
72 4285 0 3 5660 52
72.125 4285 0 3 5660 52
72.25 4285 0 3 5660 52
72.375 4285 0 3 5660 52
72.5 4285 0 3 5660 52
72.625 4285 0 3 5660 52
72.75 4285 0 3 5660 52
72.875 4285 0 2 5661 52
73 4285 0 2 5661 52
73.125 4285 0 2 5661 52
73.25 4285 0 2 5661 52
73.375 4285 0 2 5661 52
73.5 4285 0 2 5661 52
73.625 4285 0 2 5661 52
73.75 4285 0 2 5661 52
73.875 4285 0 2 5661 52
74 4285 0 2 5661 52
74.125 4285 0 2 5661 52
74.25 4285 0 2 5661 52
74.375 4285 0 2 5661 52
74.5 4285 0 2 5661 52
74.625 4285 0 2 5661 52
74.75 4285 0 2 5661 52
74.875 4285 0 2 5661 52
75 4285 0 2 5661 52
75.125 4285 0 2 5661 52
75.25 4285 0 2 5661 52
75.375 4285 0 2 5661 52
75.5 4285 0 2 5661 52
75.625 4285 0 2 5661 52
75.75 4285 0 2 5661 52
75.875 4285 0 2 5661 52
76 4285 0 2 5661 52
76.125 4285 0 2 5661 52
76.25 4285 0 2 5661 52
76.375 4285 0 2 5661 52
76.5 4285 0 2 5661 52
76.625 4285 0 2 5661 52
76.75 4285 0 2 5661 52
76.875 4285 0 2 5661 52
77 4285 0 2 5661 52
77.125 4285 0 1 5662 52
77.25 4285 0 1 5662 52
77.375 4285 0 1 5662 52
77.5 4285 0 1 5662 52
77.625 4285 0 1 5662 52
77.75 4285 0 1 5662 52
77.875 4285 0 1 5662 52
78 4285 0 1 5662 52
78.125 4285 0 1 5662 52
78.25 4285 0 1 5662 52
78.375 4285 0 1 5662 52
78.5 4285 0 1 5662 52
78.625 4285 0 1 5662 52
78.75 4285 0 1 5662 52
78.875 4285 0 1 5662 52
79 4285 0 1 5662 52
79.125 4285 0 1 5662 52
79.25 4285 0 1 5662 52
79.375 4285 0 1 5662 52
79.5 4285 0 1 5662 52
79.625 4285 0 1 5662 52
79.75 4285 0 1 5662 52
79.875 4285 0 1 5662 52
80 4285 0 1 5662 52
80.125 4285 0 1 5662 52
80.25 4285 0 1 5662 52
80.375 4285 0 1 5662 52
80.5 4285 0 1 5662 52
80.625 4285 0 1 5662 52
80.75 4285 0 1 5662 52
80.875 4285 0 1 5662 52
81 4285 0 1 5662 52
81.125 4285 0 1 5662 52
81.25 4285 0 1 5662 52
81.375 4285 0 1 5662 52
81.5 4285 0 1 5662 52
81.625 4285 0 1 5662 52
81.75 4285 0 1 5662 52
81.875 4285 0 1 5662 52
82 4285 0 1 5662 52
82.125 4285 0 1 5662 52
82.25 4285 0 1 5662 52
82.375 4285 0 1 5662 52
82.5 4285 0 1 5662 52
82.625 4285 0 1 5662 52
82.75 4285 0 1 5662 52
82.875 4285 0 1 5662 52
83 4285 0 1 5662 52
83.125 4285 0 1 5662 52
83.25 4285 0 1 5662 52
83.375 4285 0 1 5662 52
83.5 4285 0 1 5662 52
83.625 4285 0 1 5662 52
83.75 4285 0 1 5662 52
83.875 4285 0 1 5662 52
84 4285 0 1 5662 52
84.125 4285 0 1 5662 52
84.25 4285 0 1 5662 52
84.375 4285 0 1 5662 52
84.5 4285 0 1 5662 52
84.625 4285 0 1 5662 52
84.75 4285 0 1 5662 52
84.875 4285 0 1 5662 52
85 4285 0 1 5662 52
85.125 4285 0 1 5662 52
85.25 4285 0 1 5662 52
85.375 4285 0 1 5662 52
85.5 4285 0 1 5662 52
85.625 4285 0 1 5662 52
85.75 4285 0 1 5662 52
85.875 4285 0 1 5662 52
86 4285 0 1 5662 52
86.125 4285 0 1 5662 52
86.25 4285 0 1 5662 52
86.375 4285 0 1 5662 52
86.5 4285 0 1 5662 52
86.625 4285 0 1 5662 52
86.75 4285 0 1 5662 52
86.875 4285 0 1 5662 52
87 4285 0 1 5662 52
87.125 4285 0 1 5662 52
87.25 4285 0 1 5662 52
87.375 4285 0 1 5662 52
87.5 4285 0 1 5662 52
87.625 4285 0 1 5662 52
87.75 4285 0 1 5662 52
87.875 4285 0 1 5662 52
88 4285 0 1 5662 52
88.125 4285 0 1 5662 52
88.25 4285 0 1 5662 52
88.375 4285 0 1 5662 52
88.5 4285 0 1 5662 52
88.625 4285 0 1 5662 52
88.75 4285 0 1 5662 52
88.875 4285 0 1 5662 52
89 4285 0 1 5662 52
89.125 4285 0 1 5662 52
89.25 4285 0 1 5662 52
89.375 4285 0 1 5662 52
89.5 4285 0 1 5662 52
89.625 4285 0 1 5662 52
89.75 4285 0 1 5662 52
89.875 4285 0 1 5662 52
90 4285 0 1 5662 52
90.125 4285 0 1 5662 52
90.25 4285 0 1 5662 52
90.375 4285 0 1 5662 52
90.5 4285 0 1 5662 52
90.625 4285 0 1 5662 52
90.75 4285 0 1 5662 52
90.875 4285 0 1 5662 52
91 4285 0 1 5662 52
91.125 4285 0 1 5662 52
91.25 4285 0 1 5662 52
91.375 4285 0 1 5662 52
91.5 4285 0 1 5662 52
91.625 4285 0 1 5662 52
91.75 4285 0 1 5662 52
91.875 4285 0 1 5662 52
92 4285 0 1 5662 52
92.125 4285 0 1 5662 52
92.25 4285 0 1 5662 52
92.375 4285 0 1 5662 52
92.5 4285 0 1 5662 52
92.625 4285 0 1 5662 52
92.75 4285 0 1 5662 52
92.875 4285 0 1 5662 52
93 4285 0 1 5662 52
93.125 4285 0 1 5662 52
93.25 4285 0 1 5662 52
93.375 4285 0 1 5662 52
93.5 4285 0 1 5662 52
93.625 4285 0 1 5662 52
93.75 4285 0 1 5662 52
93.875 4285 0 1 5662 52
94 4285 0 1 5662 52
94.125 4285 0 1 5662 52
94.25 4285 0 1 5662 52
94.375 4285 0 1 5662 52
94.5 4285 0 1 5662 52
94.625 4285 0 1 5662 52
94.75 4285 0 1 5662 52
94.875 4285 0 1 5662 52
95 4285 0 1 5662 52
95.125 4285 0 1 5662 52
95.25 4285 0 1 5662 52
95.375 4285 0 1 5662 52
95.5 4285 0 1 5662 52
95.625 4285 0 1 5662 52
95.75 4285 0 1 5662 52
95.875 4285 0 1 5662 52
96 4285 0 1 5662 52
96.125 4285 0 1 5662 52
96.25 4285 0 0 5663 52
