t S E I R D
8.625 8760 577 507 153 3
8.75 8703 597 537 160 3
8.875 8657 606 560 174 3
9 8594 627 593 183 3
9.125 8557 624 619 197 3
9.25 8501 638 650 208 3
9.375 8450 645 677 225 3
9.5 8398 655 702 241 4
9.625 8328 682 732 254 4
9.75 8284 677 766 269 4
9.875 8244 666 801 285 4
10 8188 686 820 302 4
10.125 8133 701 847 315 4
10.25 8073 714 876 333 4
10.375 7999 747 903 347 4
10.5 7944 766 918 368 4
10.625 7893 767 949 387 4
10.75 7843 770 973 410 4
10.875 7783 782 1004 427 4
11 7721 803 1024 447 5
11.125 7665 823 1036 471 5
11.25 7615 825 1062 493 5
11.375 7566 808 1109 512 5
11.5 7521 799 1138 537 5
11.625 7459 813 1158 564 6
11.75 7403 823 1182 586 6
11.875 7362 816 1212 604 6
12 7308 828 1234 623 7
12.125 7271 817 1258 647 7
12.25 7218 819 1276 679 8
12.375 7168 813 1297 714 8
12.5 7112 816 1322 742 8
12.625 7057 828 1341 766 8
12.75 6999 841 1362 790 8
12.875 6958 839 1382 813 8
13 6908 841 1389 853 9
13.125 6860 840 1411 880 9
13.25 6812 835 1438 906 9
13.375 6770 833 1447 941 9
13.5 6727 828 1469 967 9
13.625 6676 831 1478 1005 10
13.75 6625 829 1498 1037 11
13.875 6585 810 1533 1061 11
14 6532 815 1544 1098 11
14.125 6489 806 1564 1130 11
14.25 6452 801 1576 1160 11
14.375 6404 803 1592 1190 11
14.5 6362 791 1612 1224 11
14.625 6317 786 1637 1249 11
14.75 6279 768 1658 1283 12
14.875 6239 765 1665 1319 12
15 6196 770 1671 1351 12
15.125 6157 759 1691 1381 12
15.25 6113 754 1705 1416 12
15.375 6073 758 1708 1449 12
15.5 6043 734 1719 1491 13
15.625 6002 730 1729 1526 13
15.75 5961 732 1736 1557 14
15.875 5935 717 1729 1605 14
16 5896 716 1731 1643 14
16.125 5860 703 1738 1684 15
16.25 5838 682 1747 1718 15
16.375 5803 669 1754 1759 15
16.5 5766 665 1753 1801 15
16.625 5738 651 1769 1827 15
16.75 5718 630 1777 1859 16
16.875 5691 619 1781 1893 16
17 5667 606 1786 1925 16
17.125 5639 600 1774 1971 16
17.25 5613 585 1789 1996 17
17.375 5581 577 1792 2033 17
17.5 5555 574 1773 2081 17
17.625 5529 564 1772 2116 19
17.75 5503 539 1794 2145 19
17.875 5483 526 1799 2173 19
18 5459 517 1786 2219 19
18.125 5440 516 1765 2260 19
18.25 5423 503 1755 2300 19
18.375 5402 489 1765 2325 19
18.5 5378 474 1772 2357 19
18.625 5354 473 1772 2381 20
18.75 5326 476 1749 2429 20
18.875 5304 463 1754 2459 20
19 5281 457 1741 2499 22
19.125 5256 459 1720 2543 22
19.25 5232 447 1722 2577 22
19.375 5206 446 1719 2606 23
19.5 5188 438 1710 2641 23
19.625 5177 419 1704 2676 24
19.75 5165 407 1693 2711 24
19.875 5143 409 1675 2749 24
20 5125 407 1664 2780 24
20.125 5103 409 1655 2807 26
20.25 5083 412 1639 2840 26
20.375 5070 402 1625 2876 27
20.5 5056 388 1618 2911 27
20.625 5043 378 1597 2955 27
20.75 5027 354 1591 3001 27
20.875 5017 336 1592 3028 27
21 4997 334 1580 3062 27
21.125 4976 335 1573 3088 28
21.25 4962 321 1577 3112 28
21.375 4946 311 1573 3142 28
21.5 4933 304 1561 3174 28
21.625 4914 306 1546 3206 28
21.75 4900 294 1537 3240 29
21.875 4885 290 1535 3261 29
22 4874 278 1513 3306 29
22.125 4861 278 1496 3336 29
22.25 4851 267 1499 3353 30
22.375 4838 266 1483 3383 30
22.5 4822 263 1471 3414 30
22.625 4813 257 1446 3453 31
22.75 4801 256 1428 3482 33
22.875 4790 259 1412 3505 34
23 4781 254 1380 3551 34
23.125 4769 250 1365 3582 34
23.25 4755 250 1351 3609 35
23.375 4742 246 1351 3626 35
23.5 4736 234 1342 3653 35
23.625 4728 231 1332 3674 35
23.75 4716 231 1316 3702 35
23.875 4709 227 1297 3732 35
24 4699 229 1279 3757 36
24.125 4692 225 1264 3782 37
24.25 4679 223 1253 3808 37
24.375 4673 215 1243 3832 37
24.5 4664 201 1230 3868 37
24.625 4656 189 1227 3891 37
24.75 4649 182 1219 3913 37
24.875 4644 176 1202 3941 37
25 4636 171 1188 3968 37
25.125 4625 168 1165 4005 37
25.25 4620 163 1157 4023 37
25.375 4612 162 1144 4045 37
25.5 4606 158 1131 4068 37
25.625 4600 157 1117 4088 38
25.75 4594 156 1103 4109 38
25.875 4589 149 1096 4128 38
26 4585 145 1083 4149 38
26.125 4581 144 1058 4179 38
26.25 4577 135 1054 4196 38
26.375 4573 127 1034 4227 39
26.5 4565 126 1024 4246 39
26.625 4560 125 1002 4274 39
26.75 4553 123 978 4307 39
26.875 4551 120 963 4327 39
27 4545 123 950 4343 39
27.125 4536 127 928 4370 39
27.25 4531 126 916 4388 39
27.375 4527 122 913 4399 39
27.5 4524 119 897 4421 39
27.625 4520 115 886 4440 39
27.75 4513 114 871 4457 45
27.875 4507 108 864 4475 46
28 4504 103 850 4497 46
28.125 4501 97 838 4518 46
28.25 4494 103 821 4536 46
28.375 4490 99 818 4547 46
28.5 4482 98 805 4569 46
28.625 4476 98 796 4584 46
28.75 4473 97 783 4601 46
28.875 4467 99 769 4619 46
29 4463 90 764 4637 46
29.125 4459 86 765 4644 46
29.25 4456 80 758 4660 46
29.375 4453 78 745 4678 46
29.5 4451 76 729 4698 46
29.625 4448 73 720 4713 46
29.75 4446 69 714 4725 46
29.875 4445 62 704 4743 46
30 4444 57 694 4759 46
30.125 4440 57 685 4772 46
30.25 4435 58 673 4788 46
30.375 4428 61 658 4806 47
30.5 4426 57 650 4820 47
30.625 4420 60 640 4833 47
30.75 4419 55 634 4845 47
30.875 4416 57 630 4850 47
31 4409 62 620 4862 47
31.125 4406 59 614 4874 47
31.25 4403 59 608 4883 47
31.375 4401 55 596 4901 47
31.5 4399 53 590 4911 47
31.625 4398 47 587 4921 47
31.75 4395 49 572 4937 47
31.875 4394 47 566 4946 47
32 4389 50 558 4956 47
32.125 4385 50 551 4967 47
32.25 4383 49 543 4978 47
32.375 4380 51 534 4988 47
32.5 4380 48 531 4994 47
32.625 4379 47 519 5008 47
32.75 4375 48 510 5020 47
32.875 4374 46 498 5035 47
33 4373 45 490 5045 47
33.125 4371 44 477 5061 47
33.25 4371 41 468 5073 47
33.375 4368 40 464 5081 47
33.5 4367 39 456 5091 47
33.625 4365 40 448 5100 47
33.75 4363 40 438 5112 47
33.875 4363 38 430 5122 47
34 4362 39 417 5135 47
34.125 4361 37 416 5139 47
34.25 4359 38 409 5146 48
34.375 4358 36 404 5154 48
34.5 4357 35 400 5160 48
34.625 4355 36 393 5168 48
34.75 4354 35 389 5174 48
34.875 4354 34 382 5182 48
35 4353 33 381 5185 48
35.125 4350 34 377 5191 48
35.25 4349 33 371 5199 48
35.375 4349 30 366 5207 48
35.5 4348 28 362 5213 49
35.625 4348 25 355 5223 49
35.75 4347 25 351 5228 49
35.875 4347 24 341 5239 49
36 4347 22 333 5249 49
36.125 4346 21 332 5252 49
36.25 4343 24 321 5263 49
36.375 4342 24 318 5267 49
36.5 4340 24 317 5270 49
36.625 4340 21 315 5275 49
36.75 4339 21 312 5279 49
36.875 4338 22 307 5284 49
37 4338 22 301 5290 49
37.125 4337 23 296 5295 49
37.25 4337 20 294 5300 49
37.375 4337 18 289 5307 49
37.5 4335 18 289 5309 49
37.625 4334 17 286 5314 49
37.75 4333 18 282 5318 49
37.875 4333 18 278 5322 49
38 4333 15 280 5323 49
38.125 4333 13 277 5328 49
38.25 4330 15 272 5334 49
38.375 4330 13 268 5340 49
38.5 4329 13 259 5350 49
38.625 4329 12 249 5361 49
38.75 4327 13 247 5364 49
38.875 4327 11 243 5370 49
39 4326 11 241 5373 49
39.125 4326 11 239 5375 49
39.25 4324 13 236 5378 49
39.375 4324 12 233 5382 49
39.5 4324 10 227 5390 49
39.625 4324 10 215 5402 49
39.75 4324 9 208 5410 49
39.875 4324 9 204 5414 49
40 4324 9 201 5417 49
40.125 4324 8 200 5419 49
40.25 4324 8 199 5420 49
40.375 4324 8 194 5425 49
40.5 4324 8 190 5429 49
40.625 4324 7 188 5432 49
40.75 4324 7 185 5435 49
40.875 4324 6 179 5442 49
41 4324 5 179 5443 49
41.125 4324 5 174 5448 49
41.25 4324 5 171 5451 49
41.375 4324 4 167 5456 49
41.5 4324 3 166 5458 49
41.625 4324 3 161 5463 49
41.75 4324 3 157 5467 49
41.875 4323 4 153 5471 49
42 4323 4 151 5473 49
42.125 4323 3 150 5475 49
42.25 4323 3 149 5476 49
42.375 4322 4 146 5479 49
42.5 4322 4 144 5481 49
42.625 4321 5 143 5482 49
42.75 4319 7 136 5489 49
42.875 4318 8 132 5493 49
43 4318 7 131 5495 49
43.125 4318 6 127 5500 49
43.25 4318 5 125 5503 49
43.375 4317 5 120 5509 49
43.5 4317 5 119 5510 49
43.625 4316 5 120 5510 49
43.75 4315 6 117 5513 49
43.875 4314 7 114 5516 49
44 4314 6 112 5519 49
44.125 4314 6 111 5520 49
44.25 4314 5 111 5521 49
44.375 4314 4 110 5523 49
44.5 4314 4 109 5524 49
44.625 4314 4 108 5525 49
44.75 4314 4 104 5529 49
44.875 4314 4 104 5529 49
45 4314 4 102 5531 49
45.125 4314 3 100 5534 49
45.25 4313 3 99 5536 49
45.375 4313 3 97 5538 49
45.5 4313 1 99 5538 49
45.625 4313 0 98 5540 49
45.75 4313 0 95 5543 49
45.875 4312 1 91 5547 49
46 4312 1 90 5548 49
46.125 4312 1 89 5549 49
46.25 4312 1 85 5553 49
46.375 4312 1 85 5553 49
46.5 4312 1 82 5556 49
46.625 4312 1 81 5557 49
46.75 4312 1 79 5559 49
46.875 4312 1 76 5562 49
47 4312 1 76 5562 49
47.125 4311 2 72 5566 49
47.25 4311 1 72 5567 49
47.375 4311 1 72 5567 49
47.5 4311 1 69 5570 49
47.625 4311 1 68 5571 49
47.75 4311 1 67 5572 49
47.875 4311 1 66 5573 49
48 4311 1 65 5574 49
48.125 4311 1 63 5576 49
48.25 4311 1 60 5579 49
48.375 4310 2 59 5580 49
48.5 4310 2 56 5583 49
48.625 4310 2 55 5584 49
48.75 4310 2 53 5586 49
48.875 4310 2 52 5587 49
49 4310 2 51 5588 49
49.125 4310 2 50 5589 49
49.25 4310 2 50 5589 49
49.375 4309 3 49 5590 49
49.5 4309 3 49 5590 49
49.625 4309 3 48 5591 49
49.75 4309 3 48 5591 49
49.875 4308 3 47 5593 49
50 4308 2 48 5593 49
50.125 4308 2 47 5594 49
50.25 4306 4 46 5595 49
50.375 4306 4 46 5595 49
50.5 4306 3 44 5598 49
50.625 4306 3 42 5600 49
50.75 4306 2 42 5601 49
50.875 4305 3 41 5602 49
51 4305 3 38 5605 49
51.125 4305 3 38 5605 49
51.25 4305 3 37 5606 49
51.375 4305 3 37 5606 49
51.5 4305 3 36 5607 49
51.625 4305 2 37 5607 49
51.75 4305 2 36 5608 49
51.875 4305 2 36 5608 49
52 4305 2 36 5608 49
52.125 4305 1 35 5610 49
52.25 4305 1 35 5610 49
52.375 4305 1 34 5611 49
52.5 4305 1 34 5611 49
52.625 4305 1 34 5611 49
52.75 4305 1 34 5611 49
52.875 4305 1 33 5612 49
53 4305 1 31 5614 49
53.125 4304 2 31 5614 49
53.25 4304 1 31 5615 49
53.375 4303 1 31 5616 49
53.5 4303 1 30 5617 49
53.625 4303 0 31 5617 49
53.75 4303 0 31 5617 49
53.875 4303 0 31 5617 49
54 4303 0 30 5618 49
54.125 4303 0 30 5618 49
54.25 4303 0 30 5618 49
54.375 4303 0 30 5618 49
54.5 4303 0 30 5618 49
54.625 4303 0 29 5619 49
54.75 4303 0 29 5619 49
54.875 4303 0 27 5621 49
55 4303 0 27 5621 49
55.125 4303 0 27 5621 49
55.25 4303 0 25 5623 49
55.375 4303 0 24 5624 49
55.5 4303 0 23 5625 49
55.625 4303 0 23 5625 49
55.75 4303 0 23 5625 49
55.875 4303 0 22 5626 49
56 4303 0 21 5627 49
56.125 4303 0 20 5628 49
56.25 4303 0 19 5629 49
56.375 4303 0 17 5631 49
56.5 4303 0 17 5631 49
56.625 4303 0 17 5631 49
56.75 4303 0 17 5631 49
56.875 4303 0 17 5631 49
57 4303 0 17 5631 49
57.125 4303 0 16 5632 49
57.25 4303 0 16 5632 49
57.375 4303 0 16 5632 49
57.5 4303 0 16 5632 49
57.625 4303 0 16 5632 49
57.75 4303 0 16 5632 49
57.875 4303 0 16 5632 49
58 4303 0 16 5632 49
58.125 4303 0 16 5632 49
58.25 4303 0 16 5632 49
58.375 4303 0 15 5633 49
58.5 4303 0 14 5634 49
58.625 4303 0 13 5635 49
58.75 4303 0 12 5636 49
58.875 4303 0 12 5636 49
59 4303 0 12 5636 49
59.125 4303 0 12 5636 49
59.25 4303 0 12 5636 49
59.375 4303 0 12 5636 49
59.5 4303 0 12 5636 49
59.625 4303 0 12 5636 49
59.75 4303 0 12 5636 49
59.875 4303 0 12 5636 49
60 4303 0 11 5637 49
60.125 4303 0 11 5637 49
60.25 4303 0 10 5638 49
60.375 4303 0 10 5638 49
60.5 4303 0 10 5638 49
60.625 4303 0 10 5638 49
60.75 4303 0 10 5638 49
60.875 4303 0 10 5638 49
61 4303 0 10 5638 49
61.125 4303 0 10 5638 49
61.25 4303 0 9 5639 49
61.375 4303 0 9 5639 49
61.5 4303 0 9 5639 49
61.625 4303 0 8 5640 49
61.75 4303 0 7 5641 49
61.875 4303 0 7 5641 49
62 4303 0 7 5641 49
62.125 4303 0 7 5641 49
62.25 4303 0 6 5642 49
62.375 4303 0 6 5642 49
62.5 4303 0 6 5642 49
62.625 4303 0 6 5642 49
62.75 4303 0 6 5642 49
62.875 4303 0 6 5642 49
63 4303 0 6 5642 49
63.125 4303 0 6 5642 49
63.25 4303 0 6 5642 49
63.375 4303 0 6 5642 49
63.5 4303 0 6 5642 49
63.625 4303 0 6 5642 49
63.75 4303 0 6 5642 49
63.875 4303 0 6 5642 49
64 4303 0 6 5642 49
64.125 4303 0 6 5642 49
64.25 4303 0 6 5642 49
64.375 4303 0 6 5642 49
64.5 4303 0 6 5642 49
64.625 4303 0 6 5642 49
64.75 4303 0 6 5642 49
64.875 4303 0 6 5642 49
65 4303 0 6 5642 49
65.125 4303 0 6 5642 49
65.25 4303 0 6 5642 49
65.375 4303 0 6 5642 49
65.5 4303 0 5 5643 49
65.625 4303 0 5 5643 49
65.75 4303 0 5 5643 49
65.875 4303 0 5 5643 49
66 4303 0 5 5643 49
66.125 4303 0 5 5643 49
66.25 4303 0 5 5643 49
66.375 4303 0 4 5644 49
66.5 4303 0 4 5644 49
66.625 4303 0 4 5644 49
66.75 4303 0 4 5644 49
66.875 4303 0 4 5644 49
67 4303 0 4 5644 49
67.125 4303 0 4 5644 49
67.25 4303 0 4 5644 49
67.375 4303 0 4 5644 49
67.5 4303 0 4 5644 49
67.625 4303 0 4 5644 49
67.75 4303 0 4 5644 49
67.875 4303 0 4 5644 49
68 4303 0 4 5644 49
68.125 4303 0 4 5644 49
68.25 4303 0 4 5644 49
68.375 4303 0 4 5644 49
68.5 4303 0 4 5644 49
68.625 4303 0 4 5644 49
68.75 4303 0 4 5644 49
68.875 4303 0 4 5644 49
69 4303 0 4 5644 49
69.125 4303 0 3 5645 49
69.25 4303 0 3 5645 49
69.375 4303 0 3 5645 49
69.5 4303 0 3 5645 49
69.625 4303 0 2 5646 49
69.75 4303 0 2 5646 49
69.875 4303 0 2 5646 49
70 4303 0 2 5646 49
70.125 4303 0 2 5646 49
70.25 4303 0 1 5647 49
70.375 4303 0 1 5647 49
70.5 4303 0 1 5647 49
70.625 4303 0 1 5647 49
70.75 4303 0 1 5647 49
70.875 4303 0 1 5647 49
71 4303 0 1 5647 49
71.125 4303 0 1 5647 49
71.25 4303 0 1 5647 49
71.375 4303 0 1 5647 49
71.5 4303 0 1 5647 49
71.625 4303 0 1 5647 49
71.75 4303 0 1 5647 49
71.875 4303 0 1 5647 49
72 4303 0 1 5647 49
72.125 4303 0 1 5647 49
72.25 4303 0 1 5647 49
72.375 4303 0 1 5647 49
72.5 4303 0 1 5647 49
72.625 4303 0 1 5647 49
72.75 4303 0 1 5647 49
72.875 4303 0 1 5647 49
73 4303 0 1 5647 49
73.125 4303 0 1 5647 49
73.25 4303 0 1 5647 49
73.375 4303 0 1 5647 49
73.5 4303 0 1 5647 49
73.625 4303 0 1 5647 49
73.75 4303 0 1 5647 49
73.875 4303 0 1 5647 49
74 4303 0 1 5647 49
74.125 4303 0 1 5647 49
74.25 4303 0 1 5647 49
74.375 4303 0 1 5647 49
74.5 4303 0 1 5647 49
74.625 4303 0 1 5647 49
74.75 4303 0 1 5647 49
74.875 4303 0 1 5647 49
75 4303 0 1 5647 49
75.125 4303 0 1 5647 49
75.25 4303 0 1 5647 49
75.375 4303 0 1 5647 49
75.5 4303 0 1 5647 49
75.625 4303 0 1 5647 49
75.75 4303 0 1 5647 49
75.875 4303 0 1 5647 49
76 4303 0 1 5647 49
76.125 4303 0 1 5647 49
76.25 4303 0 1 5647 49
76.375 4303 0 1 5647 49
76.5 4303 0 1 5647 49
76.625 4303 0 1 5647 49
76.75 4303 0 1 5647 49
76.875 4303 0 1 5647 49
77 4303 0 1 5647 49
77.125 4303 0 1 5647 49
77.25 4303 0 1 5647 49
77.375 4303 0 1 5647 49
77.5 4303 0 1 5647 49
77.625 4303 0 1 5647 49
77.75 4303 0 1 5647 49
77.875 4303 0 1 5647 49
78 4303 0 1 5647 49
78.125 4303 0 1 5647 49
78.25 4303 0 1 5647 49
78.375 4303 0 1 5647 49
78.5 4303 0 1 5647 49
78.625 4303 0 1 5647 49
78.75 4303 0 1 5647 49
78.875 4303 0 1 5647 49
79 4303 0 1 5647 49
79.125 4303 0 1 5647 49
79.25 4303 0 1 5647 49
79.375 4303 0 1 5647 49
79.5 4303 0 1 5647 49
79.625 4303 0 1 5647 49
79.75 4303 0 1 5647 49
79.875 4303 0 1 5647 49
80 4303 0 1 5647 49
80.125 4303 0 1 5647 49
80.25 4303 0 1 5647 49
80.375 4303 0 1 5647 49
80.5 4303 0 0 5648 49
