t S E I R D
0 9998 0 2 0 0
0.125 9994 4 2 0 0
0.25 9994 4 2 0 0
0.375 9993 5 2 0 0
0.5 9992 6 2 0 0
0.625 9991 6 3 0 0
0.75 9988 9 3 0 0
0.875 9986 9 5 0 0
1 9983 11 6 0 0
1.125 9980 14 6 0 0
1.25 9980 14 6 0 0
1.375 9979 15 6 0 0
1.5 9976 18 6 0 0
1.625 9974 20 6 0 0
1.75 9974 18 8 0 0
1.875 9970 22 8 0 0
2 9966 25 9 0 0
2.125 9956 35 8 1 0
2.25 9952 39 7 2 0
2.375 9950 40 8 2 0
2.5 9948 41 9 2 0
2.625 9943 42 13 2 0
2.75 9939 42 17 2 0
2.875 9933 47 16 4 0
3 9924 55 16 5 0
3.125 9916 60 18 6 0
3.25 9907 66 21 6 0
3.375 9899 71 24 6 0
3.5 9890 75 29 6 0
3.625 9883 77 34 6 0
3.75 9874 81 39 6 0
3.875 9869 74 51 6 0
4 9856 82 56 6 0
4.125 9843 90 61 6 0
4.25 9834 93 67 6 0
4.375 9824 97 70 9 0
4.5 9813 105 71 11 0
4.625 9801 109 77 13 0
4.75 9790 114 82 14 0
4.875 9776 124 86 14 0
5 9760 135 91 14 0
5.125 9750 134 99 17 0
5.25 9736 142 102 20 0
5.375 9717 155 106 22 0
5.5 9700 167 110 23 0
5.625 9675 182 118 25 0
5.75 9646 199 128 27 0
5.875 9623 205 142 30 0
6 9585 229 153 33 0
6.125 9556 247 162 35 0
6.25 9516 271 173 39 1
6.375 9475 296 187 41 1
6.5 9437 320 196 46 1
6.625 9396 341 211 51 1
6.75 9359 364 222 54 1
6.875 9327 375 239 58 1
7 9292 383 259 65 1
7.125 9254 403 273 69 1
7.25 9210 419 296 74 1
7.375 9163 426 327 83 1
7.5 9100 460 351 88 1
7.625 9044 481 377 97 1
7.75 8993 497 402 107 1
7.875 8931 525 421 121 2
8 8862 555 453 128 2
8.125 8802 576 484 136 2
8.25 8743 589 517 149 2
8.375 8693 596 548 161 2
8.5 8647 600 580 171 2
8.625 8570 634 614 179 3
8.75 8501 665 632 199 3
8.875 8434 688 663 212 3
9 8378 701 698 220 3
9.125 8317 725 721 234 3
9.25 8247 742 758 250 3
9.375 8188 759 783 267 3
9.5 8140 770 804 283 3
9.625 8073 777 851 296 3
9.75 8007 789 881 319 4
9.875 7954 798 904 340 4
10 7894 788 954 360 4
10.125 7825 815 985 371 4
10.25 7768 810 1021 396 5
10.375 7701 833 1042 419 5
10.5 7649 831 1075 440 5
10.625 7591 849 1084 470 6
10.75 7541 846 1111 496 6
10.875 7491 843 1145 515 6
11 7432 845 1174 543 6
11.125 7366 846 1215 567 6
11.25 7294 857 1242 600 7
11.375 7242 848 1281 622 7
11.5 7181 862 1295 655 7
11.625 7127 867 1316 683 7
11.75 7083 854 1351 704 8
11.875 7010 872 1387 723 8
12 6949 872 1422 749 8
12.125 6898 883 1433 778 8
12.25 6836 895 1444 817 8
12.375 6788 878 1466 860 8
12.5 6742 882 1479 889 8
12.625 6690 881 1511 910 8
12.75 6635 895 1521 941 8
12.875 6597 879 1542 974 8
13 6551 884 1552 1005 8
13.125 6504 879 1570 1038 9
13.25 6462 860 1603 1065 10
13.375 6403 851 1645 1091 10
13.5 6358 843 1665 1124 10
13.625 6314 836 1683 1155 12
13.75 6271 824 1706 1187 12
13.875 6216 834 1711 1227 12
14 6178 810 1734 1266 12
14.125 6136 799 1752 1300 13
14.25 6094 787 1768 1337 14
14.375 6067 749 1800 1370 14
14.5 6024 731 1827 1404 14
14.625 5986 719 1842 1439 14
14.75 5953 704 1858 1471 14
14.875 5915 702 1861 1507 15
15 5892 678 1865 1550 15
15.125 5851 668 1876 1590 15
15.25 5818 658 1889 1620 15
15.375 5785 636 1900 1664 15
15.5 5754 622 1902 1707 15
15.625 5713 624 1894 1754 15
15.75 5678 612 1895 1800 15
15.875 5647 606 1888 1842 17
16 5609 601 1898 1874 18
16.125 5577 587 1904 1914 18
16.25 5543 591 1892 1955 19
16.375 5515 581 1900 1985 19
16.5 5482 585 1889 2025 19
16.625 5453 588 1880 2059 20
16.75 5434 556 1886 2104 20
16.875 5408 547 1872 2153 20
17 5383 529 1877 2191 20
17.125 5356 528 1858 2238 20
17.25 5329 517 1854 2279 21
17.375 5301 505 1856 2314 24
17.5 5271 504 1853 2348 24
17.625 5246 495 1838 2396 25
17.75 5228 482 1828 2437 25
17.875 5209 475 1811 2480 25
18 5192 463 1801 2519 25
18.125 5174 447 1794 2560 25
18.25 5146 444 1783 2601 26
18.375 5131 425 1778 2639 27
18.5 5117 412 1773 2671 27
18.625 5091 417 1759 2706 27
18.75 5068 415 1742 2748 27
18.875 5056 400 1735 2781 28
19 5046 391 1725 2810 28
19.125 5032 382 1721 2836 29
19.25 5012 380 1700 2879 29
19.375 4994 382 1679 2915 30
19.5 4976 368 1674 2952 30
19.625 4962 357 1667 2984 30
19.75 4953 343 1657 3017 30
19.875 4932 345 1629 3064 30
20 4916 332 1623 3098 31
20.125 4899 327 1614 3129 31
20.25 4891 314 1599 3164 32
20.375 4880 299 1592 3197 32
20.5 4856 306 1575 3231 32
20.625 4848 289 1567 3264 32
20.75 4831 283 1557 3297 32
20.875 4814 285 1534 3334 33
21 4803 287 1516 3361 33
21.125 4782 293 1500 3389 36
21.25 4770 287 1486 3421 36
21.375 4754 277 1485 3448 36
21.5 4746 273 1470 3475 36
21.625 4737 268 1455 3504 36
21.75 4723 266 1437 3538 36
21.875 4716 253 1416 3579 36
22 4707 246 1405 3606 36
22.125 4695 236 1398 3635 36
22.25 4684 229 1385 3666 36
22.375 4671 226 1375 3692 36
22.5 4666 215 1358 3725 36
22.625 4650 212 1347 3755 36
22.75 4642 211 1325 3786 36
22.875 4630 211 1303 3820 36
23 4626 207 1286 3844 37
23.125 4618 193 1286 3866 37
23.25 4607 193 1274 3888 38
23.375 4595 196 1262 3909 38
23.5 4585 192 1253 3932 38
23.625 4578 191 1230 3963 38
23.75 4572 188 1204 3998 38
23.875 4563 192 1179 4028 38
24 4556 188 1173 4045 38
24.125 4548 183 1156 4075 38
24.25 4541 177 1150 4094 38
24.375 4534 170 1139 4119 38
24.5 4528 165 1119 4149 39
24.625 4520 160 1106 4174 40
24.75 4516 156 1092 4196 40
24.875 4512 147 1084 4217 40
25 4511 139 1071 4239 40
25.125 4506 135 1061 4257 41
25.25 4500 127 1056 4276 41
25.375 4493 129 1029 4308 41
25.5 4489 124 1022 4323 42
25.625 4484 121 1000 4353 42
25.75 4481 116 989 4371 43
25.875 4475 113 965 4404 43
26 4469 107 955 4426 43
26.125 4461 112 936 4448 43
26.25 4457 111 928 4461 43
26.375 4454 108 915 4480 43
26.5 4449 108 907 4493 43
26.625 4443 104 897 4512 44
26.75 4441 98 885 4532 44
26.875 4438 96 872 4550 44
27 4432 94 858 4572 44
27.125 4427 94 849 4586 44
27.25 4421 93 839 4603 44
27.375 4419 88 829 4620 44
27.5 4415 84 826 4631 44
27.625 4411 84 804 4657 44
