t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 1 6 0 0
4.75 9993 1 6 0 0
4.875 9993 1 6 0 0
5 9992 2 6 0 0
5.125 9990 4 6 0 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 5 6 1 0
5.75 9988 5 6 1 0
5.875 9986 7 6 1 0
6 9985 8 6 1 0
6.125 9984 9 5 2 0
6.25 9984 8 6 2 0
6.375 9982 10 6 2 0
6.5 9982 10 5 3 0
6.625 9981 10 6 3 0
6.75 9981 10 6 3 0
6.875 9981 8 8 3 0
7 9981 8 8 3 0
7.125 9981 8 8 3 0
7.25 9980 9 8 3 0
7.375 9980 9 7 4 0
7.5 9979 10 7 4 0
7.625 9979 10 7 4 0
7.75 9978 10 8 4 0
7.875 9978 9 9 4 0
8 9973 14 9 4 0
8.125 9971 16 9 4 0
8.25 9969 16 11 4 0
8.375 9966 18 11 5 0
8.5 9959 24 11 6 0
