t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 2 2 3 0
3 9993 1 3 3 0
3.125 9993 1 3 3 0
3.25 9993 1 3 3 0
3.375 9993 1 3 3 0
3.5 9993 1 3 3 0
3.625 9993 1 3 3 0
3.75 9993 1 3 3 0
3.875 9993 1 3 3 0
4 9993 1 3 3 0
4.125 9993 1 3 3 0
4.25 9992 2 3 3 0
4.375 9991 3 3 3 0
4.5 9991 2 4 3 0
4.625 9991 2 4 3 0
4.75 9991 2 4 3 0
4.875 9991 2 4 3 0
5 9991 1 5 3 0
5.125 9991 1 5 3 0
5.25 9991 1 5 3 0
5.375 9991 1 5 3 0
5.5 9991 1 5 3 0
5.625 9991 1 5 3 0
5.75 9991 1 5 3 0
5.875 9991 1 5 3 0
6 9989 3 5 3 0
6.125 9988 3 6 3 0
6.25 9986 5 5 4 0
6.375 9983 8 5 4 0
6.5 9979 12 5 4 0
6.625 9973 17 6 4 0
6.75 9968 20 8 4 0
6.875 9959 27 10 4 0
7 9949 35 12 4 0
7.125 9931 51 14 4 0
7.25 9921 57 18 4 0
7.375 9906 69 20 5 0
7.5 9891 80 24 5 0
7.625 9874 94 24 8 0
7.75 9861 103 27 9 0
7.875 9857 98 35 10 0
8 9846 105 39 10 0
8.125 9835 113 42 10 0
8.25 9830 110 50 10 0
8.375 9817 115 57 11 0
8.5 9812 115 60 13 0
