t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 3 1 0
4.625 9991 4 4 1 0
4.75 9990 5 4 1 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9986 8 5 1 0
5.25 9985 9 5 1 0
5.375 9984 9 6 1 0
5.5 9983 10 5 2 0
5.625 9983 7 8 2 0
5.75 9979 11 8 2 0
5.875 9975 15 7 3 0
6 9973 15 9 3 0
6.125 9973 14 10 3 0
6.25 9968 19 9 4 0
6.375 9963 24 9 4 0
6.5 9960 26 10 4 0
6.625 9957 27 12 4 0
6.75 9956 26 13 5 0
6.875 9953 29 13 5 0
7 9950 31 13 6 0
7.125 9947 34 13 6 0
7.25 9942 38 13 6 1
7.375 9941 35 17 6 1
7.5 9934 40 18 7 1
7.625 9932 40 20 7 1
7.75 9930 38 24 7 1
7.875 9926 39 27 7 1
8 9923 41 27 8 1
8.125 9918 45 28 8 1
8.25 9914 47 28 10 1
8.375 9908 50 29 12 1
8.5 9906 48 33 12 1
