t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 2 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9991 4 3 2 0
5.25 9991 3 4 2 0
5.375 9990 4 4 2 0
5.5 9989 3 6 2 0
5.625 9985 6 6 3 0
5.75 9983 8 6 3 0
5.875 9978 13 5 4 0
6 9977 14 5 4 0
6.125 9977 14 5 4 0
6.25 9976 15 5 4 0
6.375 9973 18 5 4 0
6.5 9973 16 7 4 0
6.625 9972 17 7 4 0
6.75 9972 16 8 4 0
6.875 9970 18 8 4 0
7 9967 21 8 4 0
7.125 9965 21 8 6 0
7.25 9965 18 11 6 0
7.375 9963 20 10 7 0
7.5 9960 21 11 8 0
7.625 9959 20 13 8 0
7.75 9957 20 15 8 0
7.875 9955 19 18 8 0
8 9952 22 18 8 0
8.125 9952 20 20 8 0
8.25 9950 18 24 8 0
8.375 9944 21 27 8 0
8.5 9936 28 27 9 0
