t S E I R D
8.625 9980 6 6 8 0
8.75 9979 6 7 8 0
8.875 9976 9 7 8 0
9 9973 12 7 8 0
9.125 9971 13 7 9 0
9.25 9969 15 7 9 0
9.375 9969 15 7 9 0
9.5 9965 19 7 9 0
9.625 9962 20 9 9 0
9.75 9960 21 10 9 0
9.875 9956 25 8 11 0
10 9955 23 11 11 0
10.125 9951 26 12 11 0
10.25 9950 26 13 11 0
10.375 9949 25 15 11 0
10.5 9949 25 15 11 0
10.625 9944 26 18 12 0
10.75 9936 34 15 15 0
10.875 9931 38 15 16 0
11 9927 39 18 16 0
11.125 9919 45 20 16 0
11.25 9914 48 22 16 0
11.375 9910 49 25 16 0
11.5 9904 51 29 16 0
11.625 9897 56 30 17 0
11.75 9887 60 36 17 0
11.875 9877 69 36 18 0
12 9869 72 40 19 0
12.125 9867 67 46 20 0
12.25 9860 72 47 21 0
12.375 9849 78 51 22 0
12.5 9840 85 52 23 0
12.625 9826 92 58 24 0
12.75 9809 102 63 26 0
12.875 9791 114 69 26 0
13 9777 121 75 27 0
13.125 9753 136 82 29 0
13.25 9734 146 90 30 0
13.375 9722 151 95 32 0
13.5 9702 160 106 32 0
13.625 9678 174 114 34 0
13.75 9659 182 124 35 0
13.875 9646 180 133 41 0
14 9632 182 138 48 0
14.125 9606 200 144 50 0
14.25 9592 207 149 52 0
14.375 9552 231 159 58 0
14.5 9527 239 175 59 0
14.625 9488 256 193 63 0
14.75 9456 271 207 66 0
14.875 9410 307 211 72 0
15 9376 319 231 74 0
15.125 9329 343 252 76 0
15.25 9282 359 274 85 0
15.375 9243 366 302 89 0
15.5 9189 408 308 95 0
15.625 9139 433 327 101 0
15.75 9095 444 357 104 0
15.875 9021 489 376 114 0
16 8952 530 400 117 1
16.125 8876 576 422 125 1
16.25 8809 612 447 131 1
16.375 8758 616 479 146 1
16.5 8685 650 512 152 1
16.625 8615 681 540 163 1
16.75 8535 711 580 172 2
16.875 8468 739 609 182 2
17 8400 760 645 193 2
17.125 8330 788 676 204 2
17.25 8257 808 711 222 2
17.375 8183 819 761 235 2
17.5 8108 847 796 247 2
17.625 8045 851 840 262 2
17.75 7966 871 885 276 2
17.875 7901 886 922 288 3
18 7845 872 975 305 3
18.125 7776 885 1011 325 3
18.25 7709 900 1043 345 3
18.375 7637 917 1077 366 3
18.5 7555 946 1108 388 3
18.625 7488 955 1142 412 3
18.75 7419 961 1178 439 3
18.875 7363 964 1210 460 3
19 7299 964 1252 482 3
19.125 7248 943 1292 514 3
19.25 7180 952 1314 550 4
19.375 7108 969 1338 580 5
19.5 7052 969 1364 610 5
19.625 6980 988 1381 646 5
19.75 6903 1011 1403 678 5
19.875 6825 1033 1437 700 5
20 6762 1023 1474 736 5
20.125 6706 1000 1529 760 5
20.25 6646 1001 1555 793 5
20.375 6583 1000 1582 829 6
20.5 6530 992 1609 863 6
20.625 6466 997 1630 900 7
20.75 6410 982 1655 946 7
20.875 6342 988 1684 979 7
21 6281 974 1724 1014 7
21.125 6233 955 1746 1058 8
21.25 6179 954 1773 1085 9
21.375 6132 947 1792 1120 9
21.5 6079 941 1826 1145 9
21.625 6031 930 1847 1183 9
21.75 5981 922 1861 1226 10
21.875 5914 933 1878 1265 10
22 5859 935 1906 1288 12
22.125 5818 910 1928 1331 13
22.25 5774 896 1949 1368 13
22.375 5732 879 1980 1396 13
22.5 5685 875 1993 1433 14
22.625 5639 878 1993 1476 14
22.75 5587 877 2006 1516 14
22.875 5553 872 2014 1547 14
23 5507 857 2034 1588 14
23.125 5462 848 2045 1631 14
23.25 5421 833 2061 1671 14
23.375 5381 807 2074 1724 14
23.5 5340 800 2073 1771 16
23.625 5303 797 2073 1811 16
23.75 5278 774 2074 1858 16
23.875 5238 762 2076 1907 17
24 5205 753 2070 1955 17
24.125 5181 737 2068 1997 17
24.25 5141 732 2060 2050 17
24.375 5105 738 2053 2086 18
24.5 5074 709 2059 2139 19
24.625 5047 698 2058 2178 19
24.75 5019 688 2053 2221 19
24.875 4993 672 2046 2269 20
25 4974 648 2054 2302 22
25.125 4955 623 2059 2341 22
25.25 4928 616 2047 2387 22
25.375 4908 597 2042 2431 22
25.5 4890 580 2039 2468 23
25.625 4854 584 2030 2509 23
25.75 4831 561 2036 2547 25
25.875 4802 551 2034 2587 26
26 4783 536 2029 2626 26
26.125 4762 522 2012 2677 27
26.25 4740 509 1994 2730 27
26.375 4729 492 1979 2773 27
26.5 4716 478 1958 2820 28
26.625 4691 471 1947 2861 30
26.75 4669 466 1937 2897 31
26.875 4656 450 1920 2942 32
27 4636 436 1915 2981 32
27.125 4622 426 1902 3017 33
27.25 4607 413 1885 3060 35
27.375 4589 411 1863 3102 35
27.5 4570 413 1850 3131 36
27.625 4550 402 1839 3173 36
27.75 4533 392 1826 3212 37
27.875 4519 378 1812 3254 37
28 4498 369 1795 3301 37
28.125 4484 358 1777 3344 37
28.25 4474 338 1759 3391 38
28.375 4457 330 1756 3419 38
28.5 4444 329 1735 3453 39
28.625 4430 331 1705 3495 39
28.75 4422 320 1687 3531 40
28.875 4412 308 1676 3564 40
29 4391 306 1673 3590 40
29.125 4377 294 1668 3621 40
29.25 4367 285 1648 3659 41
29.375 4353 283 1627 3696 41
29.5 4342 277 1616 3724 41
29.625 4327 266 1600 3766 41
29.75 4319 255 1586 3799 41
29.875 4310 248 1568 3832 42
30 4303 232 1553 3870 42
30.125 4293 222 1541 3902 42
30.25 4285 205 1537 3931 42
30.375 4275 206 1504 3973 42
30.5 4269 197 1495 3997 42
30.625 4262 188 1477 4029 44
30.75 4255 179 1465 4057 44
30.875 4249 172 1443 4092 44
31 4245 164 1428 4118 45
31.125 4241 161 1401 4151 46
31.25 4236 149 1386 4183 46
31.375 4231 141 1369 4213 46
31.5 4225 139 1349 4240 47
31.625 4216 138 1334 4264 48
31.75 4212 130 1319 4291 48
31.875 4207 124 1298 4322 49
32 4206 116 1275 4352 51
32.125 4198 111 1260 4380 51
32.25 4192 112 1241 4404 51
32.375 4189 106 1226 4428 51
32.5 4182 109 1208 4450 51
32.625 4177 107 1188 4477 51
32.75 4169 105 1170 4505 51
32.875 4164 104 1144 4537 51
33 4155 108 1125 4561 51
33.125 4149 110 1099 4591 51
33.25 4147 104 1079 4619 51
33.375 4143 102 1063 4641 51
33.5 4139 101 1046 4663 51
33.625 4134 97 1035 4682 52
33.75 4126 99 1023 4700 52
33.875 4122 97 1004 4725 52
34 4118 95 998 4737 52
34.125 4110 97 979 4762 52
34.25 4106 97 973 4772 52
34.375 4101 90 960 4797 52
34.5 4096 86 947 4819 52
34.625 4090 86 936 4836 52
34.75 4087 85 921 4854 53
34.875 4085 85 896 4881 53
35 4080 85 883 4899 53
35.125 4079 83 859 4926 53
35.25 4075 84 849 4939 53
35.375 4071 88 834 4954 53
35.5 4068 82 824 4972 54
35.625 4066 80 812 4988 54
35.75 4064 73 804 5005 54
35.875 4062 70 788 5026 54
36 4055 72 775 5044 54
36.125 4052 73 762 5059 54
36.25 4049 71 751 5075 54
36.375 4046 70 740 5090 54
36.5 4043 68 730 5105 54
36.625 4039 66 721 5120 54
36.75 4038 63 710 5135 54
36.875 4035 61 701 5149 54
37 4033 56 694 5163 54
37.125 4033 52 672 5188 55
37.25 4030 51 668 5196 55
37.375 4028 50 653 5214 55
37.5 4027 47 645 5226 55
37.625 4023 49 637 5236 55
37.75 4021 49 630 5245 55
37.875 4017 51 622 5255 55
38 4015 46 617 5267 55
38.125 4013 45 605 5282 55
38.25 4011 42 602 5290 55
38.375 4009 40 595 5300 56
38.5 4009 38 586 5310 57
38.625 4005 39 571 5328 57
38.75 4005 34 562 5341 58
38.875 4003 35 557 5347 58
39 4000 35 551 5356 58
39.125 4000 34 541 5367 58
39.25 3999 35 534 5374 58
39.375 3997 34 529 5382 58
39.5 3996 34 520 5392 58
39.625 3995 34 508 5405 58
39.75 3993 34 506 5409 58
39.875 3990 34 502 5416 58
40 3989 31 497 5425 58
40.125 3989 28 486 5439 58
40.25 3987 30 473 5452 58
40.375 3987 27 466 5461 59
40.5 3987 23 462 5469 59
40.625 3986 23 454 5478 59
40.75 3986 21 445 5489 59
40.875 3984 22 431 5504 59
41 3983 22 428 5508 59
41.125 3983 20 422 5516 59
41.25 3983 18 418 5522 59
41.375 3981 20 408 5532 59
41.5 3981 19 405 5536 59
41.625 3981 17 395 5547 60
41.75 3980 17 390 5553 60
41.875 3980 16 387 5557 60
42 3976 19 378 5567 60
42.125 3975 19 372 5574 60
42.25 3975 18 361 5586 60
42.375 3970 22 355 5593 60
42.5 3970 22 348 5600 60
42.625 3969 22 341 5608 60
42.75 3968 22 334 5616 60
42.875 3967 23 330 5620 60
43 3966 23 322 5629 60
43.125 3965 24 318 5633 60
43.25 3965 24 307 5643 61
43.375 3965 24 301 5649 61
43.5 3965 23 299 5652 61
43.625 3963 23 298 5655 61
43.75 3963 21 295 5660 61
43.875 3962 21 288 5668 61
44 3962 20 286 5671 61
44.125 3962 18 284 5675 61
44.25 3962 15 281 5681 61
44.375 3961 16 273 5689 61
44.5 3960 17 268 5694 61
44.625 3959 16 266 5698 61
44.75 3959 15 262 5703 61
44.875 3958 14 259 5708 61
45 3958 14 250 5717 61
45.125 3957 12 247 5723 61
45.25 3955 13 244 5727 61
45.375 3954 14 241 5730 61
45.5 3953 14 236 5736 61
45.625 3951 15 233 5740 61
45.75 3950 16 227 5746 61
45.875 3950 15 224 5749 62
46 3950 14 223 5751 62
46.125 3949 15 219 5755 62
46.25 3948 16 216 5758 62
46.375 3947 13 219 5759 62
46.5 3947 13 216 5762 62
46.625 3946 11 211 5770 62
46.75 3945 12 208 5773 62
46.875 3945 11 206 5776 62
47 3944 11 201 5782 62
47.125 3942 12 197 5787 62
47.25 3942 11 194 5791 62
47.375 3942 11 189 5796 62
47.5 3942 11 184 5801 62
47.625 3942 11 178 5807 62
47.75 3942 10 178 5808 62
47.875 3942 9 173 5814 62
48 3942 9 171 5816 62
48.125 3942 8 169 5819 62
48.25 3942 8 164 5824 62
48.375 3942 8 163 5825 62
48.5 3942 8 162 5826 62
48.625 3941 8 161 5828 62
48.75 3941 8 158 5831 62
48.875 3941 8 154 5835 62
49 3941 8 154 5835 62
49.125 3941 8 150 5839 62
49.25 3941 8 147 5842 62
49.375 3940 8 146 5844 62
49.5 3940 7 142 5849 62
49.625 3939 7 138 5854 62
49.75 3939 6 138 5855 62
49.875 3939 6 137 5856 62
50 3938 7 134 5859 62
50.125 3938 7 133 5860 62
50.25 3938 7 129 5864 62
50.375 3938 7 128 5865 62
50.5 3938 7 124 5868 63
50.625 3938 6 125 5868 63
50.75 3938 4 126 5869 63
50.875 3938 3 124 5872 63
51 3938 3 118 5878 63
51.125 3938 3 118 5878 63
51.25 3938 3 113 5883 63
51.375 3937 4 111 5884 64
51.5 3937 4 109 5886 64
51.625 3937 4 106 5889 64
51.75 3937 4 104 5891 64
51.875 3937 4 103 5892 64
52 3937 4 101 5894 64
52.125 3937 4 98 5897 64
52.25 3937 4 98 5897 64
52.375 3937 4 98 5897 64
52.5 3937 4 96 5899 64
52.625 3937 4 96 5899 64
52.75 3937 3 94 5902 64
52.875 3937 3 93 5903 64
53 3937 3 92 5904 64
53.125 3937 3 92 5904 64
53.25 3937 3 88 5908 64
53.375 3937 3 86 5910 64
53.5 3937 3 85 5911 64
53.625 3937 3 83 5913 64
53.75 3937 3 83 5913 64
53.875 3937 2 83 5914 64
54 3937 1 83 5915 64
54.125 3937 1 81 5917 64
54.25 3936 2 80 5918 64
54.375 3935 3 77 5921 64
54.5 3935 3 75 5923 64
54.625 3935 3 73 5925 64
54.75 3935 3 73 5925 64
54.875 3935 3 69 5929 64
55 3935 3 68 5930 64
55.125 3935 2 69 5930 64
55.25 3935 2 68 5931 64
55.375 3934 3 64 5935 64
55.5 3934 3 61 5938 64
55.625 3934 3 59 5940 64
55.75 3934 3 58 5941 64
55.875 3934 3 57 5942 64
56 3934 3 56 5943 64
56.125 3933 4 55 5944 64
56.25 3933 3 56 5944 64
56.375 3933 3 55 5945 64
56.5 3933 3 54 5946 64
56.625 3933 3 53 5947 64
56.75 3933 3 52 5948 64
56.875 3933 3 51 5949 64
57 3933 3 48 5952 64
57.125 3933 1 49 5953 64
57.25 3933 1 46 5956 64
57.375 3933 1 45 5957 64
57.5 3933 0 46 5957 64
57.625 3933 0 44 5959 64
57.75 3933 0 44 5959 64
57.875 3933 0 44 5959 64
58 3933 0 43 5960 64
58.125 3933 0 40 5963 64
58.25 3933 0 38 5965 64
58.375 3933 0 38 5965 64
58.5 3933 0 38 5965 64
58.625 3933 0 36 5967 64
58.75 3933 0 34 5969 64
58.875 3933 0 34 5969 64
59 3932 1 34 5969 64
59.125 3932 1 33 5970 64
59.25 3932 1 33 5970 64
59.375 3932 1 32 5971 64
59.5 3932 0 33 5971 64
59.625 3932 0 33 5971 64
59.75 3932 0 33 5971 64
59.875 3932 0 32 5972 64
60 3932 0 32 5972 64
60.125 3932 0 32 5972 64
60.25 3932 0 32 5972 64
60.375 3932 0 32 5972 64
60.5 3932 0 31 5973 64
60.625 3932 0 31 5973 64
60.75 3932 0 31 5973 64
60.875 3932 0 30 5974 64
61 3932 0 30 5974 64
61.125 3932 0 30 5974 64
61.25 3932 0 29 5975 64
61.375 3932 0 28 5976 64
61.5 3932 0 27 5977 64
61.625 3932 0 26 5978 64
61.75 3932 0 25 5979 64
61.875 3932 0 25 5979 64
62 3932 0 24 5980 64
62.125 3932 0 24 5980 64
62.25 3932 0 24 5980 64
62.375 3932 0 23 5981 64
62.5 3932 0 23 5981 64
62.625 3932 0 22 5982 64
62.75 3932 0 22 5982 64
62.875 3932 0 22 5982 64
63 3932 0 21 5983 64
63.125 3932 0 21 5983 64
63.25 3932 0 21 5983 64
63.375 3932 0 21 5983 64
63.5 3932 0 21 5983 64
63.625 3932 0 21 5983 64
63.75 3932 0 19 5985 64
63.875 3932 0 19 5985 64
64 3932 0 18 5986 64
64.125 3932 0 18 5986 64
64.25 3932 0 18 5986 64
64.375 3932 0 18 5986 64
64.5 3932 0 18 5986 64
64.625 3932 0 18 5986 64
64.75 3932 0 18 5986 64
64.875 3932 0 18 5986 64
65 3932 0 18 5986 64
65.125 3932 0 15 5989 64
65.25 3932 0 15 5989 64
65.375 3932 0 14 5990 64
65.5 3932 0 14 5990 64
65.625 3932 0 14 5990 64
65.75 3932 0 14 5990 64
65.875 3932 0 14 5990 64
66 3932 0 14 5990 64
66.125 3932 0 13 5991 64
66.25 3932 0 12 5992 64
66.375 3932 0 12 5992 64
66.5 3932 0 11 5993 64
66.625 3932 0 11 5993 64
66.75 3932 0 11 5993 64
66.875 3932 0 10 5994 64
67 3932 0 10 5994 64
67.125 3932 0 9 5995 64
67.25 3932 0 9 5995 64
67.375 3932 0 9 5995 64
67.5 3932 0 9 5995 64
67.625 3932 0 8 5996 64
67.75 3932 0 8 5996 64
67.875 3932 0 8 5996 64
68 3932 0 8 5996 64
68.125 3932 0 8 5996 64
68.25 3932 0 8 5996 64
68.375 3932 0 8 5996 64
68.5 3932 0 7 5997 64
68.625 3932 0 7 5997 64
68.75 3932 0 7 5997 64
68.875 3932 0 7 5997 64
69 3932 0 7 5997 64
69.125 3932 0 7 5997 64
69.25 3932 0 7 5997 64
69.375 3932 0 7 5997 64
69.5 3932 0 6 5998 64
69.625 3932 0 6 5998 64
69.75 3932 0 6 5998 64
69.875 3932 0 6 5998 64
70 3932 0 6 5998 64
70.125 3932 0 6 5998 64
70.25 3932 0 6 5998 64
70.375 3932 0 6 5998 64
70.5 3932 0 6 5998 64
70.625 3932 0 6 5998 64
70.75 3932 0 6 5998 64
70.875 3932 0 6 5998 64
71 3932 0 5 5999 64
71.125 3932 0 5 5999 64
71.25 3932 0 5 5999 64
71.375 3932 0 5 5999 64
71.5 3932 0 5 5999 64
71.625 3932 0 5 5999 64
71.75 3932 0 5 5999 64
71.875 3932 0 5 5999 64
72 3932 0 5 5999 64
72.125 3932 0 5 5999 64
72.25 3932 0 5 5999 64
72.375 3932 0 5 5999 64
72.5 3932 0 5 5999 64
72.625 3932 0 5 5999 64
72.75 3932 0 5 5999 64
72.875 3932 0 5 5999 64
73 3932 0 5 5999 64
73.125 3932 0 5 5999 64
73.25 3932 0 5 5999 64
73.375 3932 0 5 5999 64
73.5 3932 0 4 6000 64
73.625 3932 0 4 6000 64
73.75 3932 0 4 6000 64
73.875 3932 0 3 6001 64
74 3932 0 3 6001 64
74.125 3932 0 3 6001 64
74.25 3932 0 3 6001 64
74.375 3932 0 3 6001 64
74.5 3932 0 3 6001 64
74.625 3932 0 3 6001 64
74.75 3932 0 3 6001 64
74.875 3932 0 3 6001 64
75 3932 0 3 6001 64
75.125 3932 0 2 6002 64
75.25 3932 0 2 6002 64
75.375 3932 0 2 6002 64
75.5 3932 0 2 6002 64
75.625 3932 0 2 6002 64
75.75 3932 0 2 6002 64
75.875 3932 0 2 6002 64
76 3932 0 2 6002 64
76.125 3932 0 1 6003 64
76.25 3932 0 1 6003 64
76.375 3932 0 1 6003 64
76.5 3932 0 1 6003 64
76.625 3932 0 1 6003 64
76.75 3932 0 1 6003 64
76.875 3932 0 1 6003 64
77 3932 0 1 6003 64
77.125 3932 0 1 6003 64
77.25 3932 0 1 6003 64
77.375 3932 0 1 6003 64
77.5 3932 0 1 6003 64
77.625 3932 0 1 6003 64
77.75 3932 0 1 6003 64
77.875 3932 0 1 6003 64
78 3932 0 1 6003 64
78.125 3932 0 1 6003 64
78.25 3932 0 1 6003 64
78.375 3932 0 1 6003 64
78.5 3932 0 1 6003 64
78.625 3932 0 1 6003 64
78.75 3932 0 1 6003 64
78.875 3932 0 1 6003 64
79 3932 0 1 6003 64
79.125 3932 0 1 6003 64
79.25 3932 0 1 6003 64
79.375 3932 0 1 6003 64
79.5 3932 0 1 6003 64
79.625 3932 0 1 6003 64
79.75 3932 0 1 6003 64
79.875 3932 0 1 6003 64
80 3932 0 1 6003 64
80.125 3932 0 1 6003 64
80.25 3932 0 1 6003 64
80.375 3932 0 1 6003 64
80.5 3932 0 1 6003 64
80.625 3932 0 1 6003 64
80.75 3932 0 1 6003 64
80.875 3932 0 1 6003 64
81 3932 0 1 6003 64
81.125 3932 0 1 6003 64
81.25 3932 0 1 6003 64
81.375 3932 0 1 6003 64
81.5 3932 0 1 6003 64
81.625 3932 0 1 6003 64
81.75 3932 0 1 6003 64
81.875 3932 0 1 6003 64
82 3932 0 1 6003 64
82.125 3932 0 1 6003 64
82.25 3932 0 1 6003 64
82.375 3932 0 1 6003 64
82.5 3932 0 1 6003 64
82.625 3932 0 1 6003 64
82.75 3932 0 1 6003 64
82.875 3932 0 1 6003 64
83 3932 0 1 6003 64
83.125 3932 0 1 6003 64
83.25 3932 0 1 6003 64
83.375 3932 0 1 6003 64
83.5 3932 0 1 6003 64
83.625 3932 0 1 6003 64
83.75 3932 0 1 6003 64
83.875 3932 0 1 6003 64
84 3932 0 1 6003 64
84.125 3932 0 1 6003 64
84.25 3932 0 1 6003 64
84.375 3932 0 1 6003 64
84.5 3932 0 1 6003 64
84.625 3932 0 1 6003 64
84.75 3932 0 1 6003 64
84.875 3932 0 1 6003 64
85 3932 0 1 6003 64
85.125 3932 0 1 6003 64
85.25 3932 0 1 6003 64
85.375 3932 0 1 6003 64
85.5 3932 0 1 6003 64
85.625 3932 0 1 6003 64
85.75 3932 0 1 6003 64
85.875 3932 0 1 6003 64
86 3932 0 1 6003 64
86.125 3932 0 1 6003 64
86.25 3932 0 1 6003 64
86.375 3932 0 1 6003 64
86.5 3932 0 1 6003 64
86.625 3932 0 1 6003 64
86.75 3932 0 1 6003 64
86.875 3932 0 1 6003 64
87 3932 0 1 6003 64
87.125 3932 0 1 6003 64
87.25 3932 0 1 6003 64
87.375 3932 0 1 6003 64
87.5 3932 0 1 6003 64
87.625 3932 0 1 6003 64
87.75 3932 0 1 6003 64
87.875 3932 0 1 6003 64
88 3932 0 1 6003 64
88.125 3932 0 1 6003 64
88.25 3932 0 1 6003 64
88.375 3932 0 1 6003 64
88.5 3932 0 1 6003 64
88.625 3932 0 1 6003 64
88.75 3932 0 1 6003 64
88.875 3932 0 1 6003 64
89 3932 0 1 6003 64
89.125 3932 0 1 6003 64
89.25 3932 0 1 6003 64
89.375 3932 0 1 6003 64
89.5 3932 0 1 6003 64
89.625 3932 0 1 6003 64
89.75 3932 0 1 6003 64
89.875 3932 0 1 6003 64
90 3932 0 1 6003 64
90.125 3932 0 1 6003 64
90.25 3932 0 1 6003 64
90.375 3932 0 1 6003 64
90.5 3932 0 1 6003 64
90.625 3932 0 1 6003 64
90.75 3932 0 1 6003 64
90.875 3932 0 1 6003 64
91 3932 0 1 6003 64
91.125 3932 0 1 6003 64
91.25 3932 0 1 6003 64
91.375 3932 0 1 6003 64
91.5 3932 0 1 6003 64
91.625 3932 0 1 6003 64
91.75 3932 0 1 6003 64
91.875 3932 0 1 6003 64
92 3932 0 1 6003 64
92.125 3932 0 1 6003 64
92.25 3932 0 1 6003 64
92.375 3932 0 1 6003 64
92.5 3932 0 1 6003 64
92.625 3932 0 1 6003 64
92.75 3932 0 1 6003 64
92.875 3932 0 1 6003 64
93 3932 0 1 6003 64
93.125 3932 0 1 6003 64
93.25 3932 0 1 6003 64
93.375 3932 0 1 6003 64
93.5 3932 0 1 6003 64
93.625 3932 0 1 6003 64
93.75 3932 0 1 6003 64
93.875 3932 0 1 6003 64
94 3932 0 1 6003 64
94.125 3932 0 1 6003 64
94.25 3932 0 1 6003 64
94.375 3932 0 1 6003 64
94.5 3932 0 1 6003 64
94.625 3932 0 1 6003 64
94.75 3932 0 1 6003 64
94.875 3932 0 1 6003 64
95 3932 0 1 6003 64
95.125 3932 0 1 6003 64
95.25 3932 0 1 6003 64
95.375 3932 0 1 6003 64
95.5 3932 0 0 6004 64
