t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9991 5 3 1 0
2.25 9988 7 4 1 0
2.375 9985 8 6 1 0
2.5 9983 9 7 1 0
2.625 9977 13 9 1 0
2.75 9976 12 11 1 0
2.875 9974 14 11 1 0
3 9970 15 14 1 0
3.125 9969 15 14 2 0
3.25 9964 18 16 2 0
3.375 9959 22 17 2 0
3.5 9959 22 17 2 0
3.625 9956 23 19 2 0
3.75 9952 27 19 2 0
3.875 9946 31 21 2 0
4 9940 35 21 4 0
4.125 9938 36 22 4 0
4.25 9934 36 26 4 0
4.375 9931 38 27 4 0
4.5 9929 38 28 5 0
4.625 9926 39 30 5 0
4.75 9921 42 32 5 0
4.875 9917 40 38 5 0
5 9912 40 42 6 0
5.125 9906 44 43 7 0
5.25 9897 49 47 7 0
5.375 9882 61 49 8 0
5.5 9877 60 54 9 0
5.625 9870 61 60 9 0
5.75 9860 66 65 9 0
5.875 9847 75 68 10 0
6 9827 89 71 13 0
6.125 9810 97 78 15 0
6.25 9793 110 80 17 0
6.375 9778 121 84 17 0
6.5 9762 130 89 19 0
6.625 9745 142 91 21 1
6.75 9729 148 99 23 1
6.875 9715 147 111 26 1
7 9703 147 122 27 1
7.125 9690 148 130 31 1
7.25 9668 159 133 39 1
7.375 9647 174 135 43 1
7.5 9631 174 149 45 1
7.625 9607 193 150 49 1
7.75 9589 200 158 52 1
7.875 9560 217 167 55 1
8 9537 223 179 60 1
8.125 9504 247 185 63 1
8.25 9461 273 198 67 1
8.375 9441 282 202 74 1
8.5 9404 304 211 80 1
8.625 9383 307 226 83 1
8.75 9349 330 235 85 1
8.875 9324 338 247 90 1
9 9287 348 262 102 1
9.125 9249 364 278 108 1
9.25 9220 364 301 113 2
9.375 9183 389 305 121 2
9.5 9142 409 321 126 2
9.625 9108 409 349 132 2
9.75 9078 416 367 137 2
9.875 9053 417 388 140 2
10 9025 419 410 144 2
10.125 8993 421 433 151 2
10.25 8940 448 451 158 3
10.375 8895 468 467 167 3
10.5 8850 487 480 180 3
10.625 8806 500 503 188 3
10.75 8762 518 520 197 3
10.875 8720 538 529 210 3
11 8675 556 546 220 3
11.125 8637 555 572 233 3
11.25 8600 569 578 250 3
11.375 8555 584 592 266 3
11.5 8510 592 613 282 3
11.625 8469 603 629 296 3
11.75 8434 606 649 308 3
11.875 8404 595 676 322 3
12 8356 609 697 335 3
12.125 8316 610 722 349 3
12.25 8273 616 745 363 3
12.375 8227 621 775 374 3
12.5 8186 630 791 390 3
12.625 8134 647 809 406 4
12.75 8090 655 831 420 4
12.875 8029 669 864 434 4
13 7971 682 890 453 4
13.125 7929 681 915 471 4
13.25 7881 686 940 489 4
13.375 7836 683 975 502 4
13.5 7780 694 1006 516 4
13.625 7732 698 1028 537 5
13.75 7677 713 1048 557 5
13.875 7632 714 1070 579 5
14 7590 710 1094 601 5
14.125 7555 705 1108 627 5
14.25 7507 708 1131 649 5
14.375 7464 703 1160 668 5
14.5 7414 703 1194 684 5
14.625 7370 717 1202 706 5
14.75 7318 721 1230 726 5
14.875 7280 716 1245 754 5
15 7231 721 1263 780 5
15.125 7185 723 1283 804 5
15.25 7125 734 1305 831 5
15.375 7082 724 1340 848 6
15.5 7032 721 1370 871 6
15.625 6976 745 1381 891 7
15.75 6927 744 1403 919 7
15.875 6882 741 1421 949 7
16 6838 746 1429 980 7
16.125 6792 737 1459 1005 7
16.25 6762 714 1488 1029 7
16.375 6717 711 1500 1065 7
16.5 6676 716 1506 1095 7
16.625 6642 699 1532 1119 8
16.75 6600 697 1547 1148 8
16.875 6573 665 1567 1187 8
17 6531 662 1575 1223 9
17.125 6486 664 1590 1249 11
17.25 6439 664 1598 1288 11
17.375 6403 658 1613 1315 11
17.5 6362 649 1632 1346 11
17.625 6334 625 1652 1378 11
17.75 6296 621 1654 1418 11
17.875 6257 627 1654 1451 11
18 6221 627 1669 1472 11
18.125 6184 618 1685 1502 11
18.25 6148 616 1697 1528 11
18.375 6122 604 1708 1555 11
18.5 6088 597 1722 1582 11
18.625 6059 586 1729 1615 11
18.75 6031 569 1737 1652 11
18.875 5995 574 1732 1688 11
19 5953 579 1739 1718 11
19.125 5922 567 1743 1757 11
19.25 5889 562 1750 1787 12
19.375 5853 560 1759 1815 13
19.5 5824 546 1777 1840 13
19.625 5797 534 1772 1884 13
19.75 5770 521 1771 1925 13
19.875 5740 517 1766 1964 13
20 5711 514 1768 1994 13
20.125 5687 499 1771 2030 13
20.25 5662 492 1772 2061 13
20.375 5628 491 1777 2091 13
20.5 5599 490 1766 2132 13
20.625 5581 477 1758 2171 13
20.75 5551 474 1747 2214 14
20.875 5523 478 1731 2253 15
21 5496 471 1720 2297 16
21.125 5470 463 1718 2333 16
21.25 5442 459 1710 2373 16
21.375 5428 451 1711 2394 16
21.5 5411 437 1706 2430 16
21.625 5392 427 1694 2470 17
21.75 5365 431 1681 2506 17
21.875 5354 411 1665 2551 19
22 5331 400 1665 2584 20
22.125 5310 402 1648 2620 20
22.25 5292 386 1646 2656 20
22.375 5271 385 1619 2705 20
22.5 5259 373 1620 2725 23
22.625 5242 363 1614 2758 23
22.75 5224 355 1598 2800 23
