t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9991 5 4 0 0
1.125 9990 5 5 0 0
1.25 9989 6 5 0 0
1.375 9987 8 5 0 0
1.5 9985 9 6 0 0
1.625 9982 12 6 0 0
1.75 9980 14 6 0 0
1.875 9978 15 7 0 0
2 9977 15 8 0 0
2.125 9976 13 11 0 0
2.25 9967 22 11 0 0
2.375 9960 27 12 1 0
2.5 9953 32 13 2 0
2.625 9946 36 16 2 0
2.75 9934 46 17 3 0
2.875 9924 51 21 4 0
3 9914 59 22 5 0
3.125 9909 59 26 6 0
3.25 9902 62 30 6 0
3.375 9892 66 36 6 0
3.5 9876 79 39 6 0
3.625 9864 84 45 7 0
3.75 9845 98 50 7 0
3.875 9831 109 52 8 0
4 9814 118 59 9 0
4.125 9788 130 72 10 0
4.25 9764 150 76 10 0
4.375 9745 161 82 12 0
4.5 9717 181 87 15 0
4.625 9695 189 101 15 0
4.75 9669 207 108 16 0
4.875 9638 227 115 20 0
5 9607 246 126 21 0
5.125 9570 265 143 22 0
5.25 9544 275 157 24 0
5.375 9519 282 171 28 0
5.5 9484 298 189 29 0
5.625 9449 317 204 30 0
5.75 9406 344 217 33 0
5.875 9361 372 229 38 0
6 9313 389 255 43 0
6.125 9276 404 274 46 0
6.25 9227 430 294 49 0
6.375 9172 457 313 58 0
6.5 9104 498 334 64 0
6.625 9055 516 357 72 0
6.75 9000 542 382 76 0
6.875 8948 572 401 79 0
7 8886 602 426 86 0
7.125 8827 622 460 91 0
7.25 8752 652 493 103 0
7.375 8689 678 521 112 0
7.5 8610 721 551 118 0
7.625 8532 752 584 132 0
7.75 8451 783 626 140 0
7.875 8347 838 663 152 0
8 8271 863 696 169 1
8.125 8185 887 746 181 1
8.25 8102 908 793 196 1
8.375 8026 923 834 216 1
8.5 7944 950 865 240 1
8.625 7866 973 902 257 2
8.75 7775 1003 941 279 2
8.875 7683 1041 981 293 2
9 7613 1044 1023 318 2
9.125 7529 1065 1069 335 2
9.25 7433 1087 1119 359 2
9.375 7356 1093 1163 386 2
9.5 7282 1109 1204 403 2
9.625 7208 1114 1255 421 2
9.75 7128 1118 1308 444 2
9.875 7049 1128 1358 462 3
10 6964 1152 1389 490 5
10.125 6897 1163 1419 515 6
10.25 6811 1177 1458 547 7
10.375 6741 1188 1485 579 7
10.5 6672 1178 1540 603 7
10.625 6600 1174 1583 636 7
10.75 6529 1160 1632 672 7
10.875 6458 1158 1665 712 7
11 6379 1156 1716 742 7
11.125 6302 1164 1752 775 7
11.25 6225 1167 1795 805 8
11.375 6151 1172 1825 843 9
11.5 6095 1156 1863 877 9
11.625 6035 1130 1914 912 9
11.75 5969 1122 1949 951 9
11.875 5914 1115 1966 996 9
12 5861 1100 1982 1048 9
12.125 5810 1085 2002 1093 10
12.25 5763 1065 2030 1132 10
12.375 5695 1071 2041 1183 10
12.5 5651 1052 2056 1230 11
12.625 5608 1038 2078 1265 11
12.75 5564 1007 2109 1308 12
12.875 5514 994 2131 1349 12
13 5472 976 2152 1387 13
13.125 5415 974 2164 1433 14
13.25 5371 963 2174 1478 14
13.375 5325 957 2184 1520 14
13.5 5275 951 2193 1567 14
13.625 5234 935 2197 1619 15
13.75 5184 930 2209 1662 15
13.875 5148 907 2219 1709 17
14 5100 896 2233 1753 18
14.125 5062 879 2243 1797 19
14.25 5023 865 2252 1841 19
14.375 4989 844 2265 1883 19
14.5 4959 831 2260 1930 20
14.625 4931 803 2278 1968 20
14.75 4913 751 2286 2029 21
14.875 4878 736 2284 2080 22
15 4855 702 2292 2128 23
15.125 4821 694 2288 2172 25
15.25 4798 682 2276 2219 25
15.375 4765 684 2254 2272 25
15.5 4743 672 2251 2308 26
15.625 4717 654 2248 2354 27
15.75 4693 640 2241 2399 27
15.875 4671 630 2228 2444 27
16 4654 607 2232 2479 28
16.125 4625 600 2204 2543 28
16.25 4604 578 2193 2597 28
16.375 4580 571 2176 2645 28
16.5 4556 560 2169 2687 28
16.625 4524 562 2159 2725 30
16.75 4502 544 2153 2771 30
16.875 4482 530 2146 2812 30
17 4464 512 2138 2855 31
17.125 4447 499 2116 2907 31
17.25 4426 477 2120 2946 31
17.375 4407 475 2093 2994 31
17.5 4387 473 2079 3030 31
17.625 4373 464 2054 3077 32
17.75 4359 451 2035 3123 32
17.875 4345 432 2019 3171 33
18 4326 417 2010 3214 33
18.125 4307 408 1997 3254 34
18.25 4288 405 1974 3299 34
18.375 4274 393 1956 3343 34
18.5 4254 389 1936 3387 34
18.625 4238 386 1912 3430 34
18.75 4226 376 1887 3476 35
18.875 4214 365 1865 3521 35
19 4199 360 1837 3567 37
19.125 4183 348 1821 3611 37
19.25 4169 345 1805 3644 37
19.375 4158 338 1792 3674 38
19.5 4144 331 1780 3707 38
19.625 4135 320 1751 3756 38
19.75 4128 305 1728 3801 38
19.875 4123 290 1708 3841 38
20 4109 286 1694 3872 39
20.125 4099 283 1675 3904 39
20.25 4088 279 1653 3940 40
20.375 4077 275 1637 3971 40
20.5 4071 263 1612 4014 40
20.625 4063 255 1601 4041 40
20.75 4055 246 1590 4069 40
20.875 4045 239 1564 4112 40
21 4035 243 1543 4139 40
21.125 4030 233 1518 4178 41
21.25 4022 230 1498 4209 41
21.375 4017 213 1486 4243 41
21.5 4014 203 1471 4271 41
21.625 4008 197 1458 4295 42
21.75 3997 197 1429 4335 42
21.875 3988 197 1404 4369 42
22 3985 189 1383 4401 42
