t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9991 6 3 0 0
1.625 9989 8 3 0 0
1.75 9988 8 4 0 0
1.875 9986 10 4 0 0
2 9986 8 6 0 0
2.125 9984 10 6 0 0
2.25 9984 10 6 0 0
2.375 9982 11 7 0 0
2.5 9980 13 7 0 0
2.625 9978 15 7 0 0
2.75 9976 17 7 0 0
2.875 9972 21 6 1 0
3 9969 23 6 2 0
3.125 9967 23 8 2 0
3.25 9966 23 9 2 0
3.375 9961 26 10 3 0
3.5 9960 27 10 3 0
3.625 9956 31 10 3 0
3.75 9956 29 12 3 0
3.875 9954 28 15 3 0
4 9952 27 18 3 0
4.125 9950 27 20 3 0
4.25 9944 31 22 3 0
4.375 9938 36 22 4 0
4.5 9930 43 22 5 0
4.625 9928 44 22 6 0
4.75 9924 47 22 7 0
4.875 9916 48 29 7 0
5 9914 46 33 7 0
5.125 9910 47 36 7 0
5.25 9904 49 39 8 0
5.375 9887 64 40 9 0
5.5 9879 69 43 9 0
5.625 9866 78 45 11 0
5.75 9856 82 51 11 0
5.875 9841 94 53 12 0
6 9831 99 58 12 0
6.125 9818 102 68 12 0
6.25 9803 110 71 16 0
6.375 9793 109 81 17 0
6.5 9779 115 85 21 0
6.625 9761 126 91 22 0
6.75 9742 140 94 24 0
6.875 9726 151 96 27 0
7 9700 165 107 28 0
7.125 9675 185 109 31 0
7.25 9654 194 117 35 0
7.375 9631 205 125 38 1
7.5 9604 218 137 40 1
7.625 9576 234 147 42 1
7.75 9538 259 153 49 1
7.875 9508 274 166 51 1
8 9472 293 176 58 1
8.125 9429 313 187 70 1
8.25 9397 333 196 73 1
8.375 9359 349 215 76 1
8.5 9336 353 229 81 1
