t S E I R D
8.625 9951 22 22 5 0
8.75 9947 24 24 5 0
8.875 9942 28 25 5 0
9 9939 31 24 6 0
9.125 9936 32 24 8 0
9.25 9934 34 24 8 0
9.375 9930 35 26 9 0
9.5 9924 36 31 9 0
9.625 9914 46 28 12 0
9.75 9909 47 32 12 0
9.875 9905 45 37 13 0
10 9897 48 41 14 0
10.125 9894 47 45 14 0
10.25 9885 50 51 14 0
10.375 9877 56 53 14 0
10.5 9867 63 55 15 0
10.625 9863 59 63 15 0
10.75 9853 68 64 15 0
10.875 9840 75 69 16 0
11 9825 88 69 18 0
11.125 9815 94 72 19 0
11.25 9804 99 75 22 0
11.375 9786 108 83 23 0
11.5 9761 130 82 27 0
11.625 9746 135 91 28 0
11.75 9724 150 97 29 0
11.875 9710 158 101 30 1
12 9692 165 108 34 1
12.125 9664 185 113 37 1
12.25 9649 189 122 39 1
12.375 9630 198 130 41 1
12.5 9611 200 142 46 1
12.625 9581 217 151 50 1
12.75 9559 225 161 54 1
12.875 9534 234 173 58 1
13 9511 245 180 63 1
13.125 9483 254 197 65 1
13.25 9451 264 214 70 1
13.375 9419 278 225 77 1
13.5 9393 285 241 80 1
13.625 9356 308 247 88 1
13.75 9310 340 252 97 1
13.875 9274 360 259 106 1
14 9219 397 272 111 1
14.125 9185 405 291 118 1
14.25 9159 404 309 127 1
14.375 9126 416 321 136 1
14.5 9083 429 339 148 1
14.625 9048 435 362 154 1
14.75 9010 440 390 159 1
14.875 8966 459 409 165 1
15 8920 480 420 179 1
15.125 8867 505 439 188 1
15.25 8817 533 446 203 1
15.375 8766 554 459 220 1
15.5 8723 556 492 228 1
15.625 8664 581 518 236 1
15.75 8601 599 555 244 1
15.875 8557 607 573 262 1
16 8495 623 608 273 1
16.125 8429 653 633 283 2
16.25 8367 682 648 301 2
16.375 8323 679 677 319 2
16.5 8258 715 690 334 3
16.625 8188 741 715 353 3
16.75 8150 735 747 365 3
16.875 8084 765 767 381 3
17 8038 763 802 394 3
17.125 7984 769 821 423 3
17.25 7940 757 858 442 3
17.375 7874 769 902 452 3
17.5 7810 778 932 477 3
17.625 7764 771 963 497 5
17.75 7706 770 1003 516 5
17.875 7642 778 1037 538 5
18 7580 780 1066 568 6
18.125 7518 808 1072 596 6
18.25 7463 815 1106 609 7
18.375 7405 821 1134 633 7
18.5 7345 829 1168 651 7
18.625 7302 827 1188 676 7
18.75 7248 826 1217 702 7
18.875 7200 824 1244 725 7
19 7145 823 1277 747 8
19.125 7093 808 1315 776 8
19.25 7050 806 1339 797 8
19.375 6993 805 1376 818 8
19.5 6947 803 1400 841 9
19.625 6896 799 1420 876 9
19.75 6850 797 1436 908 9
19.875 6794 805 1452 940 9
20 6751 796 1469 975 9
20.125 6721 768 1495 1007 9
20.25 6678 770 1516 1027 9
20.375 6649 762 1516 1064 9
20.5 6601 765 1527 1098 9
20.625 6561 764 1527 1139 9
20.75 6522 756 1538 1175 9
20.875 6492 741 1551 1206 10
21 6458 731 1559 1240 12
21.125 6410 729 1571 1278 12
21.25 6372 725 1576 1315 12
21.375 6340 708 1589 1351 12
21.5 6310 692 1602 1384 12
21.625 6282 666 1621 1419 12
21.75 6247 662 1633 1446 12
21.875 6217 640 1650 1481 12
22 6187 624 1671 1505 13
22.125 6143 633 1668 1541 15
22.25 6104 632 1672 1577 15
22.375 6069 627 1675 1612 17
22.5 6035 628 1669 1651 17
22.625 6007 613 1679 1684 17
22.75 5968 609 1688 1717 18
22.875 5943 603 1682 1754 18
23 5904 608 1682 1787 19
23.125 5870 609 1675 1827 19
23.25 5838 597 1677 1868 20
23.375 5810 589 1683 1898 20
23.5 5785 578 1689 1927 21
23.625 5757 577 1687 1958 21
23.75 5736 559 1686 1997 22
23.875 5711 545 1687 2034 23
24 5693 535 1676 2073 23
24.125 5666 528 1672 2110 24
24.25 5644 511 1681 2140 24
24.375 5620 501 1680 2175 24
24.5 5594 498 1672 2212 24
24.625 5569 497 1651 2258 25
24.75 5548 482 1649 2295 26
24.875 5523 477 1642 2332 26
25 5505 464 1642 2362 27
25.125 5482 460 1640 2391 27
25.25 5466 448 1632 2427 27
25.375 5446 438 1631 2457 28
25.5 5434 430 1612 2496 28
25.625 5412 424 1609 2526 29
25.75 5397 411 1601 2562 29
25.875 5383 397 1600 2591 29
26 5362 388 1595 2626 29
26.125 5347 374 1595 2655 29
26.25 5336 358 1593 2684 29
26.375 5328 360 1564 2719 29
26.5 5312 356 1551 2752 29
26.625 5289 360 1534 2787 30
26.75 5274 352 1518 2826 30
26.875 5255 350 1496 2869 30
27 5231 349 1488 2902 30
27.125 5210 356 1477 2927 30
27.25 5198 347 1460 2965 30
27.375 5183 335 1449 3002 31
27.5 5171 333 1442 3023 31
27.625 5159 327 1432 3051 31
27.75 5146 321 1419 3083 31
27.875 5139 304 1400 3126 31
28 5126 298 1393 3152 31
28.125 5109 292 1386 3180 33
28.25 5095 292 1382 3198 33
28.375 5082 288 1371 3226 33
28.5 5073 278 1363 3253 33
28.625 5063 271 1345 3287 34
28.75 5051 260 1343 3311 35
28.875 5041 255 1327 3342 35
29 5029 254 1313 3368 36
29.125 5021 249 1300 3394 36
29.25 5008 246 1287 3423 36
29.375 5000 235 1275 3454 36
29.5 4991 227 1264 3482 36
29.625 4976 232 1250 3506 36
29.75 4969 226 1238 3531 36
29.875 4964 221 1231 3548 36
30 4960 214 1213 3577 36
30.125 4950 210 1198 3606 36
30.25 4935 212 1189 3628 36
30.375 4924 205 1181 3654 36
30.5 4914 201 1171 3677 37
30.625 4901 203 1164 3693 39
30.75 4891 200 1157 3713 39
30.875 4882 197 1150 3731 40
31 4874 188 1138 3759 41
31.125 4868 183 1135 3773 41
31.25 4862 182 1116 3799 41
31.375 4857 176 1106 3819 42
31.5 4849 175 1083 3850 43
31.625 4844 172 1068 3872 44
31.75 4837 170 1048 3900 45
31.875 4833 166 1035 3921 45
32 4825 163 1026 3941 45
32.125 4818 160 1017 3959 46
32.25 4807 162 1009 3975 47
32.375 4800 162 990 4000 48
32.5 4794 161 975 4022 48
32.625 4787 158 969 4038 48
32.75 4777 157 959 4059 48
32.875 4766 154 955 4077 48
33 4762 145 950 4095 48
33.125 4758 137 944 4113 48
33.25 4755 134 939 4124 48
33.375 4752 126 923 4150 49
33.5 4747 121 907 4176 49
33.625 4744 116 901 4190 49
33.75 4741 110 894 4206 49
33.875 4734 115 870 4232 49
34 4727 115 852 4257 49
34.125 4720 111 843 4277 49
34.25 4712 112 839 4288 49
34.375 4706 113 819 4313 49
34.5 4701 112 804 4334 49
34.625 4696 107 803 4345 49
34.75 4691 103 796 4361 49
34.875 4688 103 783 4377 49
35 4683 100 767 4401 49
35.125 4680 94 757 4420 49
35.25 4675 94 745 4437 49
35.375 4672 92 735 4452 49
35.5 4670 89 724 4468 49
35.625 4667 90 717 4477 49
35.75 4662 88 706 4495 49
35.875 4657 87 700 4507 49
36 4653 86 691 4521 49
36.125 4652 79 681 4539 49
36.25 4648 81 661 4561 49
36.375 4644 79 655 4572 50
36.5 4643 74 647 4586 50
36.625 4643 68 638 4601 50
36.75 4640 68 628 4614 50
36.875 4639 61 622 4628 50
37 4635 61 610 4644 50
37.125 4631 61 599 4659 50
37.25 4628 62 593 4667 50
37.375 4625 63 581 4681 50
37.5 4622 63 569 4696 50
37.625 4618 63 562 4707 50
37.75 4615 64 552 4719 50
37.875 4611 65 543 4731 50
38 4609 61 533 4747 50
38.125 4608 60 526 4756 50
38.25 4599 65 518 4768 50
38.375 4598 59 519 4774 50
38.5 4596 58 506 4790 50
38.625 4594 56 494 4806 50
38.75 4592 53 490 4815 50
38.875 4591 50 488 4821 50
39 4590 47 477 4836 50
39.125 4587 48 462 4853 50
39.25 4585 46 459 4860 50
39.375 4581 49 450 4870 50
39.5 4578 51 445 4876 50
39.625 4578 49 431 4892 50
39.75 4575 49 424 4902 50
39.875 4574 44 424 4907 51
40 4573 43 419 4914 51
40.125 4571 43 407 4928 51
40.25 4567 43 393 4946 51
40.375 4565 40 392 4952 51
40.5 4563 39 383 4964 51
40.625 4561 38 375 4975 51
40.75 4556 42 367 4984 51
40.875 4553 43 366 4987 51
41 4551 42 362 4994 51
41.125 4550 39 361 4999 51
41.25 4547 37 361 5004 51
41.375 4547 37 352 5013 51
41.5 4547 34 348 5020 51
41.625 4547 32 338 5032 51
41.75 4547 31 331 5039 52
41.875 4547 30 327 5044 52
42 4547 30 323 5048 52
42.125 4546 30 317 5055 52
42.25 4544 30 315 5059 52
42.375 4543 30 309 5066 52
42.5 4539 32 305 5072 52
42.625 4537 31 300 5080 52
42.75 4537 28 297 5086 52
42.875 4536 28 295 5089 52
43 4536 28 288 5096 52
43.125 4535 29 283 5101 52
43.25 4535 26 277 5110 52
43.375 4535 23 275 5115 52
43.5 4535 19 272 5122 52
43.625 4535 16 271 5126 52
43.75 4533 15 271 5129 52
43.875 4531 16 265 5136 52
44 4530 13 262 5143 52
44.125 4529 12 264 5143 52
44.25 4527 13 257 5151 52
44.375 4527 13 250 5158 52
44.5 4525 12 250 5161 52
44.625 4525 12 245 5166 52
44.75 4525 12 236 5175 52
44.875 4525 11 233 5179 52
45 4525 10 228 5185 52
45.125 4525 8 224 5191 52
45.25 4525 8 221 5193 53
45.375 4524 9 214 5199 54
45.5 4523 10 206 5206 55
45.625 4522 11 202 5210 55
45.75 4520 12 198 5215 55
45.875 4520 12 194 5219 55
46 4520 12 192 5221 55
46.125 4519 13 191 5222 55
46.25 4516 15 189 5225 55
46.375 4514 16 187 5228 55
46.5 4514 15 186 5230 55
46.625 4512 17 183 5233 55
46.75 4512 16 181 5236 55
46.875 4512 16 176 5241 55
47 4512 13 174 5246 55
47.125 4511 12 171 5251 55
47.25 4511 11 171 5252 55
47.375 4511 11 169 5254 55
47.5 4510 12 166 5257 55
47.625 4509 12 165 5259 55
47.75 4509 11 160 5265 55
47.875 4509 10 157 5269 55
48 4509 10 151 5275 55
48.125 4509 10 148 5278 55
48.25 4508 11 145 5281 55
48.375 4508 11 139 5287 55
48.5 4508 11 137 5289 55
48.625 4508 10 136 5291 55
48.75 4508 9 135 5293 55
48.875 4508 9 130 5297 56
49 4507 10 128 5299 56
49.125 4506 10 125 5303 56
49.25 4505 11 121 5307 56
49.375 4505 11 117 5311 56
49.5 4505 9 118 5312 56
49.625 4505 8 117 5314 56
49.75 4505 8 113 5318 56
49.875 4505 8 110 5321 56
50 4505 7 110 5322 56
50.125 4504 7 109 5324 56
50.25 4504 6 107 5327 56
50.375 4502 7 106 5329 56
50.5 4502 7 101 5334 56
50.625 4502 7 100 5335 56
50.75 4502 6 99 5337 56
50.875 4502 6 98 5338 56
51 4502 6 97 5339 56
51.125 4502 6 97 5339 56
51.25 4501 7 96 5340 56
51.375 4501 7 95 5340 57
51.5 4501 7 91 5344 57
51.625 4500 7 89 5347 57
51.75 4500 7 85 5351 57
51.875 4500 6 84 5353 57
52 4499 6 85 5353 57
52.125 4498 7 82 5356 57
52.25 4498 7 79 5359 57
52.375 4497 8 78 5360 57
52.5 4497 8 76 5362 57
52.625 4497 5 77 5364 57
52.75 4496 5 78 5364 57
52.875 4495 5 76 5367 57
53 4494 6 75 5368 57
53.125 4494 6 72 5371 57
53.25 4494 6 72 5371 57
53.375 4494 6 70 5373 57
53.5 4493 7 70 5373 57
53.625 4492 8 69 5374 57
53.75 4492 8 69 5374 57
53.875 4492 6 71 5374 57
54 4492 5 70 5376 57
54.125 4492 5 69 5377 57
54.25 4492 5 67 5379 57
54.375 4492 5 65 5381 57
54.5 4492 4 63 5384 57
54.625 4492 4 61 5386 57
54.75 4492 4 59 5388 57
54.875 4491 5 57 5390 57
55 4491 5 53 5394 57
55.125 4491 4 54 5394 57
55.25 4491 3 54 5395 57
55.375 4491 3 52 5397 57
55.5 4491 3 50 5399 57
55.625 4491 3 49 5400 57
55.75 4491 3 47 5402 57
55.875 4489 4 48 5402 57
56 4489 4 47 5403 57
56.125 4489 3 48 5403 57
56.25 4489 3 47 5404 57
56.375 4489 3 46 5405 57
56.5 4489 2 46 5406 57
56.625 4489 2 45 5407 57
56.75 4489 2 45 5407 57
56.875 4489 2 44 5408 57
57 4488 3 44 5408 57
57.125 4488 3 43 5409 57
57.25 4488 3 43 5409 57
57.375 4487 4 41 5411 57
57.5 4486 5 40 5412 57
57.625 4485 6 40 5412 57
57.75 4485 6 39 5413 57
57.875 4484 6 39 5414 57
58 4484 5 40 5414 57
58.125 4484 5 40 5414 57
58.25 4484 4 41 5414 57
58.375 4484 4 40 5415 57
58.5 4484 4 39 5415 58
58.625 4484 4 38 5416 58
58.75 4484 3 39 5416 58
58.875 4484 3 39 5416 58
59 4484 2 39 5417 58
59.125 4484 2 38 5418 58
59.25 4484 2 36 5420 58
59.375 4484 2 36 5420 58
59.5 4484 2 36 5420 58
59.625 4484 1 36 5421 58
59.75 4484 1 35 5422 58
59.875 4484 1 35 5422 58
60 4484 1 35 5422 58
60.125 4484 1 35 5422 58
60.25 4484 1 34 5423 58
60.375 4484 1 34 5423 58
60.5 4484 1 34 5423 58
60.625 4484 1 34 5423 58
60.75 4484 1 32 5425 58
60.875 4483 2 32 5425 58
61 4483 2 32 5425 58
61.125 4483 2 32 5425 58
61.25 4483 2 32 5425 58
61.375 4483 2 31 5426 58
61.5 4482 3 31 5426 58
61.625 4482 3 29 5428 58
61.75 4482 3 26 5431 58
61.875 4482 3 26 5431 58
62 4482 3 26 5431 58
62.125 4482 3 26 5431 58
62.25 4482 3 26 5431 58
62.375 4482 3 23 5434 58
62.5 4482 1 24 5435 58
62.625 4481 2 24 5435 58
62.75 4481 2 24 5435 58
62.875 4481 2 24 5435 58
63 4481 0 26 5435 58
63.125 4481 0 26 5435 58
63.25 4481 0 26 5435 58
63.375 4481 0 26 5435 58
63.5 4481 0 25 5436 58
63.625 4481 0 25 5436 58
63.75 4481 0 24 5437 58
63.875 4481 0 24 5437 58
64 4481 0 23 5438 58
64.125 4481 0 22 5439 58
64.25 4481 0 22 5439 58
64.375 4481 0 22 5439 58
64.5 4481 0 22 5439 58
64.625 4481 0 22 5439 58
64.75 4481 0 22 5439 58
64.875 4481 0 21 5440 58
65 4481 0 21 5440 58
65.125 4481 0 20 5441 58
65.25 4481 0 19 5442 58
65.375 4481 0 19 5442 58
65.5 4481 0 19 5442 58
65.625 4481 0 19 5442 58
65.75 4481 0 19 5442 58
65.875 4481 0 19 5442 58
66 4481 0 19 5442 58
66.125 4481 0 18 5443 58
66.25 4481 0 18 5443 58
66.375 4481 0 18 5443 58
66.5 4481 0 18 5443 58
66.625 4481 0 18 5443 58
66.75 4481 0 18 5443 58
66.875 4481 0 17 5444 58
67 4481 0 17 5444 58
67.125 4481 0 17 5444 58
67.25 4481 0 16 5445 58
67.375 4481 0 15 5446 58
67.5 4481 0 15 5446 58
67.625 4481 0 15 5446 58
67.75 4481 0 15 5446 58
67.875 4481 0 15 5446 58
68 4481 0 15 5446 58
68.125 4481 0 15 5446 58
68.25 4481 0 15 5446 58
68.375 4481 0 14 5447 58
68.5 4480 1 14 5447 58
68.625 4480 1 13 5448 58
68.75 4480 1 13 5448 58
68.875 4480 1 12 5449 58
69 4480 1 12 5449 58
69.125 4480 1 12 5449 58
69.25 4480 0 12 5450 58
69.375 4480 0 12 5450 58
69.5 4480 0 12 5450 58
69.625 4480 0 12 5450 58
69.75 4480 0 12 5450 58
69.875 4480 0 12 5450 58
70 4480 0 12 5450 58
70.125 4480 0 12 5450 58
70.25 4480 0 12 5450 58
70.375 4480 0 11 5451 58
70.5 4480 0 11 5451 58
70.625 4479 1 9 5453 58
70.75 4479 1 9 5453 58
70.875 4479 1 8 5454 58
71 4479 1 8 5454 58
71.125 4479 1 8 5454 58
71.25 4479 1 8 5454 58
71.375 4479 1 8 5454 58
71.5 4479 1 8 5454 58
71.625 4479 1 8 5454 58
71.75 4479 0 9 5454 58
71.875 4478 1 9 5454 58
72 4478 1 9 5454 58
72.125 4478 1 9 5454 58
72.25 4478 1 9 5454 58
72.375 4478 1 7 5456 58
72.5 4478 1 7 5456 58
72.625 4478 1 7 5456 58
72.75 4478 1 7 5456 58
72.875 4478 1 6 5457 58
73 4478 1 6 5457 58
73.125 4478 1 6 5457 58
73.25 4478 1 5 5458 58
73.375 4478 1 5 5458 58
73.5 4478 1 5 5458 58
73.625 4478 1 5 5458 58
73.75 4478 1 5 5458 58
73.875 4478 1 5 5458 58
74 4478 1 5 5458 58
74.125 4478 1 5 5458 58
74.25 4478 1 5 5458 58
74.375 4478 1 5 5458 58
74.5 4478 1 5 5458 58
74.625 4478 1 5 5458 58
74.75 4478 1 5 5458 58
74.875 4478 1 5 5458 58
75 4478 1 5 5458 58
75.125 4478 1 5 5458 58
75.25 4478 1 5 5458 58
75.375 4478 1 5 5458 58
75.5 4478 0 6 5458 58
75.625 4478 0 6 5458 58
75.75 4478 0 6 5458 58
75.875 4478 0 5 5459 58
76 4478 0 5 5459 58
76.125 4478 0 5 5459 58
76.25 4478 0 5 5459 58
76.375 4478 0 5 5459 58
76.5 4478 0 5 5459 58
76.625 4478 0 5 5459 58
76.75 4478 0 5 5459 58
76.875 4478 0 5 5459 58
77 4478 0 4 5460 58
77.125 4478 0 4 5460 58
77.25 4478 0 4 5460 58
77.375 4478 0 4 5460 58
77.5 4478 0 3 5461 58
77.625 4478 0 3 5461 58
77.75 4478 0 3 5461 58
77.875 4478 0 3 5461 58
78 4478 0 3 5461 58
78.125 4478 0 3 5461 58
78.25 4478 0 3 5461 58
78.375 4478 0 3 5461 58
78.5 4478 0 2 5462 58
78.625 4478 0 2 5462 58
78.75 4478 0 2 5462 58
78.875 4478 0 2 5462 58
79 4478 0 2 5462 58
79.125 4478 0 2 5462 58
79.25 4478 0 2 5462 58
79.375 4478 0 2 5462 58
79.5 4478 0 2 5462 58
79.625 4478 0 2 5462 58
79.75 4478 0 2 5462 58
79.875 4478 0 2 5462 58
80 4478 0 2 5462 58
80.125 4478 0 2 5462 58
80.25 4478 0 2 5462 58
80.375 4478 0 2 5462 58
80.5 4478 0 2 5462 58
80.625 4478 0 2 5462 58
80.75 4478 0 2 5462 58
80.875 4478 0 2 5462 58
81 4478 0 2 5462 58
81.125 4478 0 2 5462 58
81.25 4478 0 2 5462 58
81.375 4478 0 2 5462 58
81.5 4478 0 2 5462 58
81.625 4478 0 2 5462 58
81.75 4478 0 2 5462 58
81.875 4478 0 2 5462 58
82 4478 0 2 5462 58
82.125 4478 0 2 5462 58
82.25 4478 0 2 5462 58
82.375 4478 0 2 5462 58
82.5 4478 0 1 5463 58
82.625 4478 0 1 5463 58
82.75 4478 0 1 5463 58
82.875 4478 0 1 5463 58
83 4478 0 1 5463 58
83.125 4478 0 1 5463 58
83.25 4478 0 1 5463 58
83.375 4478 0 1 5463 58
83.5 4478 0 1 5463 58
83.625 4478 0 1 5463 58
83.75 4478 0 1 5463 58
83.875 4478 0 1 5463 58
84 4478 0 1 5463 58
84.125 4478 0 1 5463 58
84.25 4478 0 1 5463 58
84.375 4478 0 1 5463 58
84.5 4478 0 1 5463 58
84.625 4478 0 1 5463 58
84.75 4478 0 1 5463 58
84.875 4478 0 1 5463 58
85 4478 0 1 5463 58
85.125 4478 0 1 5463 58
85.25 4478 0 1 5463 58
85.375 4478 0 1 5463 58
85.5 4478 0 1 5463 58
85.625 4478 0 1 5463 58
85.75 4478 0 1 5463 58
85.875 4478 0 1 5463 58
86 4478 0 1 5463 58
86.125 4478 0 1 5463 58
86.25 4478 0 1 5463 58
86.375 4478 0 1 5463 58
86.5 4478 0 0 5464 58
