t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 0 3 0
3.625 9995 2 0 3 0
3.75 9995 2 0 3 0
3.875 9995 2 0 3 0
4 9995 2 0 3 0
4.125 9995 2 0 3 0
4.25 9995 1 1 3 0
4.375 9989 7 1 3 0
4.5 9983 13 0 4 0
4.625 9983 13 0 4 0
4.75 9983 13 0 4 0
4.875 9983 12 1 4 0
5 9983 9 4 4 0
5.125 9983 9 4 4 0
5.25 9981 10 5 4 0
5.375 9981 9 6 4 0
5.5 9981 9 6 4 0
5.625 9981 9 5 5 0
5.75 9981 7 7 5 0
5.875 9978 9 8 5 0
6 9977 10 8 5 0
6.125 9976 9 10 5 0
6.25 9974 11 10 5 0
6.375 9971 14 9 6 0
6.5 9968 17 9 6 0
6.625 9965 19 10 6 0
6.75 9960 24 10 6 0
6.875 9958 26 10 6 0
7 9957 27 10 6 0
7.125 9955 27 11 7 0
7.25 9951 30 12 7 0
7.375 9951 29 13 7 0
7.5 9950 29 14 7 0
7.625 9948 31 14 7 0
7.75 9946 32 15 7 0
7.875 9940 37 16 7 0
8 9932 43 18 7 0
8.125 9926 46 20 8 0
8.25 9924 46 22 8 0
8.375 9922 47 23 8 0
8.5 9918 49 25 8 0
