t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49993 5 2 0 0
2.125 49993 5 2 0 0
2.25 49993 4 3 0 0
2.375 49993 3 4 0 0
2.5 49992 3 5 0 0
2.625 49992 3 4 1 0
2.75 49991 4 4 1 0
2.875 49991 4 4 1 0
3 49991 3 5 1 0
3.125 49990 3 6 1 0
3.25 49988 5 6 1 0
3.375 49987 6 6 1 0
3.5 49984 8 6 2 0
3.625 49984 7 7 2 0
3.75 49980 9 9 2 0
3.875 49976 13 8 3 0
4 49974 15 8 3 0
4.125 49974 15 8 3 0
4.25 49970 19 8 3 0
4.375 49964 24 9 3 0
4.5 49963 22 12 3 0
4.625 49958 23 16 3 0
4.75 49952 28 17 3 0
4.875 49949 31 16 4 0
5 49946 30 20 4 0
5.125 49945 27 24 4 0
5.25 49935 36 25 4 0
5.375 49918 51 27 4 0
5.5 49902 64 29 5 0
5.625 49880 84 30 6 0
5.75 49869 92 33 6 0
5.875 49849 106 36 9 0
6 49827 121 42 10 0
6.125 49810 132 47 11 0
6.25 49785 147 56 12 0
6.375 49774 149 62 15 0
6.5 49756 158 70 16 0
6.625 49737 167 78 18 0
6.75 49720 171 90 19 0
6.875 49699 184 96 21 0
7 49668 209 100 23 0
7.125 49621 249 104 26 0
7.25 49570 287 114 29 0
7.375 49519 317 131 33 0
7.5 49437 375 151 37 0
7.625 49349 437 175 39 0
7.75 49260 496 203 41 0
7.875 49140 578 237 45 0
8 49064 617 267 51 1
8.125 48964 682 295 58 1
8.25 48849 748 340 62 1
8.375 48743 810 377 69 1
8.5 48604 907 408 80 1
8.625 48448 1008 453 90 1
8.75 48310 1087 499 103 1
8.875 48158 1171 554 116 1
9 47998 1257 615 129 1
9.125 47827 1355 672 145 1
9.25 47651 1428 767 153 1
9.375 47478 1504 847 170 1
9.5 47305 1578 931 185 1
9.625 47112 1669 1020 198 1
9.75 46928 1744 1114 213 1
9.875 46694 1860 1212 233 1
10 46462 1979 1292 266 1
10.125 46170 2130 1399 300 1
10.25 45884 2275 1510 330 1
10.375 45632 2381 1627 359 1
10.5 45337 2522 1748 391 2
10.625 45020 2668 1882 428 2
10.75 44689 2814 2035 460 2
10.875 44340 2981 2184 493 2
11 43991 3151 2317 539 2
11.125 43628 3324 2447 599 2
11.25 43289 3479 2579 650 3
11.375 42904 3666 2721 706 3
11.5 42521 3818 2899 758 4
11.625 42134 3964 3085 813 4
11.75 41768 4087 3272 869 4
11.875 41355 4263 3447 930 5
12 40955 4383 3661 995 6
12.125 40567 4513 3841 1073 6
