t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 1 4 0 0
1.375 49995 1 4 0 0
1.5 49994 2 3 1 0
1.625 49994 2 3 1 0
1.75 49994 2 2 2 0
1.875 49994 2 2 2 0
2 49994 2 2 2 0
2.125 49994 2 2 2 0
2.25 49994 1 3 2 0
2.375 49994 1 3 2 0
2.5 49994 1 3 2 0
2.625 49994 1 3 2 0
2.75 49994 1 3 2 0
2.875 49994 1 2 3 0
3 49994 0 3 3 0
3.125 49994 0 3 3 0
3.25 49994 0 3 3 0
3.375 49994 0 3 3 0
3.5 49994 0 3 3 0
3.625 49994 0 3 3 0
3.75 49994 0 3 3 0
3.875 49994 0 3 3 0
4 49994 0 3 3 0
4.125 49994 0 3 3 0
4.25 49994 0 3 3 0
4.375 49994 0 3 3 0
4.5 49993 1 3 3 0
4.625 49992 2 3 3 0
4.75 49992 2 3 3 0
4.875 49992 2 2 4 0
5 49991 3 2 4 0
5.125 49991 2 3 4 0
5.25 49989 4 3 4 0
5.375 49984 9 2 5 0
5.5 49982 11 2 5 0
5.625 49980 12 3 5 0
5.75 49977 15 3 5 0
5.875 49970 22 3 5 0
6 49969 21 5 5 0
6.125 49966 23 6 5 0
6.25 49962 25 8 5 0
6.375 49959 28 8 5 0
6.5 49955 30 10 5 0
6.625 49948 34 13 5 0
6.75 49946 35 14 5 0
6.875 49940 41 14 5 0
7 49934 47 12 6 1
7.125 49928 47 18 6 1
7.25 49922 52 19 6 1
7.375 49918 53 21 7 1
7.5 49910 53 29 7 1
7.625 49904 56 31 8 1
7.75 49902 55 34 8 1
7.875 49895 61 34 9 1
8 49887 66 36 10 1
8.125 49876 74 39 10 1
8.25 49851 96 41 11 1
8.375 49816 117 55 11 1
8.5 49764 158 65 12 1
8.625 49712 203 71 13 1
8.75 49658 246 81 14 1
8.875 49611 274 99 15 1
9 49560 304 117 18 1
9.125 49503 340 137 19 1
9.25 49443 379 155 22 1
9.375 49377 420 177 25 1
9.5 49326 447 196 30 1
9.625 49265 480 219 35 1
9.75 49222 482 259 36 1
9.875 49151 526 280 42 1
10 49083 567 302 47 1
10.125 49012 599 332 56 1
10.25 48889 676 369 65 1
10.375 48773 749 399 78 1
10.5 48620 849 442 87 2
10.625 48468 959 475 96 2
10.75 48300 1082 509 107 2
10.875 48140 1181 560 117 2
11 47976 1275 618 129 2
11.125 47792 1372 692 142 2
11.25 47588 1493 760 156 3
11.375 47422 1578 834 163 3
11.5 47240 1664 916 177 3
11.625 47017 1788 997 195 3
11.75 46824 1875 1088 210 3
11.875 46640 1943 1176 237 4
12 46450 2001 1285 260 4
12.125 46242 2078 1392 284 4
12.25 46023 2161 1498 314 4
12.375 45826 2214 1614 342 4
