t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49997 1 2 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 0 4 0 0
2.875 49995 1 4 0 0
3 49995 1 4 0 0
3.125 49994 2 4 0 0
3.25 49992 4 4 0 0
3.375 49991 5 4 0 0
3.5 49991 5 4 0 0
3.625 49990 6 3 1 0
3.75 49990 6 3 1 0
3.875 49989 6 4 1 0
4 49978 16 5 1 0
4.125 49961 32 6 1 0
4.25 49937 55 7 1 0
4.375 49919 71 8 2 0
4.5 49908 78 12 2 0
4.625 49902 77 19 2 0
4.75 49885 91 21 3 0
4.875 49876 96 25 3 0
5 49864 101 31 4 0
5.125 49841 120 34 5 0
5.25 49824 125 46 5 0
5.375 49808 132 54 6 0
5.5 49794 141 57 8 0
5.625 49775 148 67 10 0
5.75 49758 160 71 11 0
5.875 49739 173 74 14 0
6 49725 179 80 16 0
6.125 49692 200 89 19 0
6.25 49656 219 102 23 0
6.375 49608 252 116 24 0
6.5 49565 276 131 28 0
6.625 49507 314 151 28 0
6.75 49452 350 166 32 0
6.875 49385 396 186 33 0
7 49321 440 200 39 0
7.125 49268 473 213 46 0
7.25 49177 533 242 48 0
7.375 49099 579 269 53 0
7.5 49026 609 304 61 0
7.625 48929 671 333 66 1
7.75 48832 725 367 75 1
7.875 48759 747 408 84 2
8 48637 807 464 90 2
8.125 48501 892 509 96 2
8.25 48363 985 543 107 2
8.375 48213 1075 596 114 2
8.5 48043 1193 638 124 2
8.625 47857 1301 706 134 2
8.75 47684 1394 766 154 2
8.875 47522 1463 844 169 2
9 47350 1545 920 182 3
9.125 47171 1628 1003 195 3
9.25 46945 1731 1099 222 3
9.375 46713 1866 1164 254 3
9.5 46502 1956 1261 278 3
9.625 46278 2044 1357 318 3
9.75 46033 2153 1463 347 4
9.875 45773 2280 1570 372 5
10 45491 2412 1685 407 5
10.125 45220 2547 1789 439 5
10.25 44975 2617 1931 472 5
10.375 44682 2756 2050 507 5
10.5 44418 2850 2179 547 6
10.625 44151 2936 2302 605 6
10.75 43888 2996 2458 651 7
10.875 43642 3057 2588 706 7
11 43397 3093 2746 757 7
11.125 43145 3146 2892 810 7
11.25 42910 3185 3024 873 8
11.375 42672 3218 3160 942 8
11.5 42384 3324 3273 1009 10
11.625 42105 3378 3436 1070 11
11.75 41858 3417 3578 1133 14
11.875 41617 3432 3732 1204 15
12 41371 3465 3863 1285 16
12.125 41160 3457 3995 1370 18
