t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 0 2 0
2 49996 1 1 2 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49994 3 1 2 0
2.5 49992 5 1 2 0
2.625 49991 6 1 2 0
2.75 49990 7 1 2 0
2.875 49986 9 3 2 0
3 49981 14 3 2 0
3.125 49979 16 3 2 0
3.25 49975 20 3 2 0
3.375 49970 22 6 2 0
3.5 49961 29 8 2 0
3.625 49954 35 9 2 0
3.75 49943 44 11 2 0
3.875 49933 51 14 2 0
4 49926 55 17 2 0
4.125 49908 71 19 2 0
4.25 49889 84 25 2 0
4.375 49871 96 30 3 0
4.5 49849 112 33 6 0
4.625 49826 129 39 6 0
4.75 49802 140 50 8 0
4.875 49758 172 62 8 0
5 49699 219 71 11 0
5.125 49640 263 86 11 0
5.25 49589 302 97 12 0
5.375 49541 329 116 14 0
5.5 49456 387 143 14 0
5.625 49365 453 165 17 0
5.75 49282 503 195 20 0
5.875 49187 574 215 24 0
6 49089 636 249 26 0
6.125 48986 700 281 32 1
6.25 48897 747 316 39 1
6.375 48799 795 355 50 1
6.5 48704 851 387 56 2
6.625 48574 921 442 61 2
6.75 48451 993 482 72 2
6.875 48319 1054 548 77 2
7 48176 1129 606 87 2
7.125 48006 1221 673 98 2
7.25 47846 1301 739 112 2
7.375 47657 1419 793 128 3
7.5 47435 1555 858 148 4
7.625 47207 1684 938 167 4
7.75 47025 1757 1021 193 4
7.875 46756 1912 1116 212 4
8 46498 2053 1205 240 4
8.125 46211 2220 1301 264 4
8.25 45937 2360 1401 298 4
8.375 45679 2458 1533 326 4
8.5 45371 2616 1659 350 4
8.625 45084 2751 1775 386 4
8.75 44752 2930 1883 429 6
8.875 44463 3032 2027 472 6
9 44169 3133 2177 515 6
9.125 43892 3221 2316 565 6
9.25 43612 3296 2469 615 8
9.375 43332 3375 2630 654 9
9.5 43053 3426 2801 710 10
9.625 42800 3459 2961 769 11
9.75 42555 3493 3109 832 11
9.875 42280 3556 3254 898 12
10 42024 3589 3411 963 13
10.125 41776 3581 3586 1044 13
10.25 41541 3595 3751 1100 13
10.375 41316 3578 3914 1179 13
10.5 41093 3599 4028 1266 14
10.625 40889 3570 4160 1367 14
10.75 40700 3539 4296 1451 14
10.875 40517 3485 4459 1524 15
11 40329 3461 4586 1606 18
11.125 40150 3423 4717 1692 18
11.25 39955 3421 4812 1793 19
11.375 39786 3392 4902 1899 21
11.5 39613 3358 4986 2022 21
11.625 39459 3290 5096 2132 23
11.75 39296 3266 5158 2255 25
11.875 39162 3203 5241 2367 27
