t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 4 2 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49993 3 4 0 0
2.875 49993 3 4 0 0
3 49993 1 6 0 0
3.125 49992 2 6 0 0
3.25 49990 3 7 0 0
3.375 49990 3 7 0 0
3.5 49988 5 7 0 0
3.625 49988 5 7 0 0
3.75 49984 7 9 0 0
3.875 49984 7 9 0 0
4 49983 7 10 0 0
4.125 49982 8 10 0 0
4.25 49980 10 10 0 0
4.375 49979 10 10 1 0
4.5 49968 20 11 1 0
4.625 49956 30 12 2 0
4.75 49914 72 12 2 0
4.875 49872 110 16 2 0
5 49822 154 22 2 0
5.125 49792 178 26 4 0
5.25 49743 216 37 4 0
5.375 49699 247 50 4 0
5.5 49657 275 61 7 0
5.625 49617 301 75 7 0
5.75 49565 338 89 8 0
5.875 49495 389 105 10 1
6 49408 434 146 11 1
6.125 49324 496 166 13 1
6.25 49248 544 189 18 1
6.375 49142 621 216 20 1
6.5 49031 702 239 27 1
6.625 48938 745 285 31 1
6.75 48829 806 326 38 1
6.875 48709 872 376 42 1
7 48560 958 431 50 1
7.125 48424 1027 494 54 1
7.25 48252 1130 555 62 1
7.375 48104 1209 619 67 1
7.5 47898 1342 674 84 2
7.625 47659 1490 756 93 2
7.75 47423 1637 832 106 2
7.875 47162 1803 911 122 2
8 46892 1964 994 148 2
8.125 46621 2132 1077 168 2
8.25 46344 2269 1196 189 2
8.375 46086 2382 1315 215 2
8.5 45842 2473 1439 244 2
8.625 45559 2610 1557 271 3
8.75 45286 2708 1699 304 3
8.875 45002 2815 1838 341 4
9 44702 2963 1957 374 4
9.125 44382 3097 2107 410 4
9.25 44079 3199 2263 454 5
9.375 43771 3315 2400 508 6
9.5 43483 3411 2549 550 7
9.625 43189 3481 2718 604 8
9.75 42885 3560 2906 641 8
9.875 42570 3652 3068 702 8
10 42301 3671 3271 749 8
10.125 42022 3721 3430 819 8
10.25 41736 3778 3584 894 8
10.375 41464 3807 3758 962 9
10.5 41183 3855 3911 1041 10
10.625 40920 3877 4068 1125 10
10.75 40640 3908 4231 1209 12
10.875 40400 3904 4369 1315 12
11 40126 3930 4527 1404 13
11.125 39857 3950 4682 1498 13
11.25 39642 3905 4833 1605 15
11.375 39411 3883 4981 1709 16
11.5 39222 3838 5134 1789 17
11.625 39024 3807 5244 1907 18
11.75 38833 3771 5351 2027 18
11.875 38624 3754 5450 2153 19
