t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 1 4 0 0
2 49994 2 4 0 0
2.125 49993 2 5 0 0
2.25 49990 5 5 0 0
2.375 49990 5 4 1 0
2.5 49990 5 4 1 0
2.625 49990 4 5 1 0
2.75 49990 4 5 1 0
2.875 49990 4 5 1 0
3 49990 4 5 1 0
3.125 49990 3 6 1 0
3.25 49990 3 6 1 0
3.375 49990 3 6 1 0
3.5 49990 3 5 2 0
3.625 49987 6 5 2 0
3.75 49986 6 6 2 0
3.875 49986 6 6 2 0
4 49986 6 5 3 0
4.125 49986 6 5 3 0
4.25 49986 5 6 3 0
4.375 49983 8 6 3 0
4.5 49980 10 7 3 0
4.625 49976 13 8 3 0
4.75 49976 13 8 3 0
4.875 49970 17 10 3 0
5 49966 19 12 3 0
5.125 49963 21 13 3 0
5.25 49961 21 14 4 0
5.375 49956 25 14 5 0
5.5 49950 29 16 5 0
5.625 49949 29 16 6 0
5.75 49948 26 20 6 0
5.875 49945 29 20 6 0
6 49940 33 20 7 0
6.125 49936 35 21 8 0
6.25 49907 62 23 8 0
6.375 49893 74 25 8 0
6.5 49870 90 32 8 0
6.625 49845 109 37 9 0
6.75 49825 118 47 10 0
6.875 49783 152 55 10 0
7 49752 172 66 10 0
7.125 49682 235 73 10 0
7.25 49606 304 78 12 0
7.375 49528 365 92 15 0
7.5 49456 420 108 16 0
7.625 49370 475 137 18 0
7.75 49287 526 167 20 0
7.875 49205 575 197 23 0
8 49106 644 225 25 0
8.125 48995 714 261 30 0
8.25 48885 784 297 34 0
8.375 48743 876 341 40 0
8.5 48598 973 378 51 0
8.625 48464 1033 447 56 0
8.75 48300 1133 503 64 0
8.875 48076 1287 563 74 0
9 47844 1429 638 89 0
9.125 47618 1564 707 109 2
9.25 47321 1747 809 121 2
9.375 47021 1935 906 136 2
9.5 46693 2126 1022 157 2
9.625 46367 2314 1140 177 2
9.75 46011 2541 1243 201 4
9.875 45640 2761 1376 217 6
10 45281 2982 1492 239 6
10.125 44952 3132 1634 276 6
10.25 44623 3272 1787 312 6
10.375 44264 3421 1960 349 6
10.5 43936 3552 2123 382 7
10.625 43627 3625 2307 434 7
10.75 43289 3755 2463 486 7
10.875 42969 3830 2668 526 7
11 42645 3914 2855 579 7
11.125 42309 4013 3024 646 8
11.25 42056 4011 3202 721 10
11.375 41774 4042 3384 789 11
11.5 41481 4084 3557 867 11
11.625 41173 4126 3742 946 13
11.75 40896 4143 3921 1026 14
11.875 40628 4162 4068 1128 14
12 40388 4162 4192 1243 15
12.125 40144 4157 4355 1328 16
