t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49996 1 2 1 0
1.25 49996 0 3 1 0
1.375 49996 0 3 1 0
1.5 49996 0 3 1 0
1.625 49996 0 3 1 0
1.75 49995 1 3 1 0
1.875 49993 3 3 1 0
2 49992 4 3 1 0
2.125 49992 3 4 1 0
2.25 49992 3 4 1 0
2.375 49992 2 5 1 0
2.5 49984 10 5 1 0
2.625 49979 15 5 1 0
2.75 49971 23 5 1 0
2.875 49966 25 8 1 0
3 49957 30 12 1 0
3.125 49952 33 14 1 0
3.25 49943 41 14 2 0
3.375 49935 46 16 3 0
3.5 49927 53 16 4 0
3.625 49914 64 17 5 0
3.75 49899 73 23 5 0
3.875 49886 82 26 6 0
4 49872 92 30 6 0
4.125 49855 104 33 7 1
4.25 49821 128 42 8 1
4.375 49776 168 46 9 1
4.5 49748 190 52 9 1
4.625 49705 226 57 11 1
4.75 49666 260 61 12 1
4.875 49641 273 72 13 1
5 49607 292 87 13 1
5.125 49562 316 106 15 1
5.25 49537 317 128 17 1
5.375 49503 331 147 18 1
5.5 49452 365 161 21 1
5.625 49413 386 171 29 1
5.75 49373 404 188 34 1
5.875 49320 430 209 39 2
6 49279 446 229 44 2
6.125 49215 476 256 51 2
6.25 49164 491 286 57 2
6.375 49087 539 307 65 2
6.5 49006 579 342 71 2
6.625 48913 640 366 79 2
6.75 48810 703 397 87 3
6.875 48722 759 423 93 3
7 48624 818 451 104 3
7.125 48521 854 512 110 3
7.25 48384 941 552 120 3
7.375 48260 1013 591 133 3
7.5 48159 1054 639 145 3
7.625 48055 1099 683 160 3
7.75 47935 1139 743 180 3
7.875 47807 1196 802 192 3
8 47631 1283 878 205 3
8.125 47473 1358 938 227 4
8.25 47296 1428 1026 246 4
8.375 47103 1527 1103 262 5
8.5 46889 1657 1160 289 5
8.625 46673 1760 1251 311 5
8.75 46458 1881 1309 347 5
8.875 46239 1976 1405 375 5
9 46021 2087 1487 400 5
9.125 45813 2159 1589 434 5
9.25 45606 2234 1692 463 5
9.375 45393 2317 1777 508 5
9.5 45167 2405 1895 528 5
9.625 44945 2482 2002 566 5
9.75 44726 2552 2108 609 5
9.875 44474 2637 2221 663 5
10 44267 2673 2357 698 5
10.125 44020 2754 2476 745 5
10.25 43802 2809 2594 789 6
10.375 43577 2861 2713 843 6
10.5 43354 2915 2817 908 6
10.625 43134 2950 2952 958 6
10.75 42873 3000 3097 1024 6
10.875 42623 3045 3224 1101 7
11 42384 3127 3327 1155 7
11.125 42137 3160 3477 1219 7
11.25 41919 3198 3594 1281 8
11.375 41686 3247 3695 1362 10
11.5 41454 3284 3819 1433 10
11.625 41262 3289 3919 1520 10
11.75 41061 3272 4051 1606 10
11.875 40846 3291 4160 1691 12
12 40627 3298 4270 1790 15
