t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49995 2 3 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49995 1 4 0 0
1.375 49994 2 4 0 0
1.5 49994 1 5 0 0
1.625 49993 2 5 0 0
1.75 49992 3 5 0 0
1.875 49992 3 5 0 0
2 49991 4 5 0 0
2.125 49990 5 5 0 0
2.25 49990 5 5 0 0
2.375 49990 5 5 0 0
2.5 49987 8 5 0 0
2.625 49987 7 6 0 0
2.75 49986 8 6 0 0
2.875 49984 10 6 0 0
3 49984 10 6 0 0
3.125 49983 10 7 0 0
3.25 49981 12 7 0 0
3.375 49981 12 7 0 0
3.5 49979 14 7 0 0
3.625 49978 14 8 0 0
3.75 49973 19 8 0 0
3.875 49968 23 8 1 0
4 49968 22 9 1 0
4.125 49965 24 10 1 0
4.25 49964 19 16 1 0
4.375 49960 22 17 1 0
4.5 49954 27 16 3 0
4.625 49953 28 16 3 0
4.75 49952 26 19 3 0
4.875 49949 28 20 3 0
5 49949 26 22 3 0
5.125 49945 27 25 3 0
5.25 49939 32 26 3 0
5.375 49932 35 30 3 0
5.5 49925 42 30 3 0
5.625 49922 44 30 4 0
5.75 49917 47 30 6 0
5.875 49911 49 32 8 0
6 49908 48 35 9 0
6.125 49895 60 35 10 0
6.25 49890 63 37 10 0
6.375 49887 62 40 11 0
6.5 49877 70 41 12 0
6.625 49862 82 42 14 0
6.75 49814 127 45 14 0
6.875 49774 162 50 14 0
7 49736 191 59 14 0
7.125 49701 213 72 14 0
7.25 49652 245 88 15 0
7.375 49602 279 103 16 0
7.5 49562 299 121 18 0
7.625 49506 333 139 22 0
7.75 49443 376 153 28 0
7.875 49376 426 166 32 0
8 49317 465 183 35 0
8.125 49248 507 205 39 1
8.25 49164 565 227 43 1
8.375 49065 619 270 45 1
8.5 48961 689 301 47 2
8.625 48837 770 339 52 2
8.75 48680 884 375 59 2
8.875 48536 972 424 66 2
9 48356 1085 485 71 3
9.125 48191 1194 529 83 3
9.25 47996 1313 595 93 3
9.375 47793 1444 661 99 3
9.5 47588 1562 736 111 3
9.625 47363 1689 812 132 4
9.75 47148 1791 912 144 5
9.875 46943 1890 999 163 5
10 46742 1967 1105 181 5
10.125 46548 2040 1211 196 5
10.25 46340 2119 1303 233 5
10.375 46124 2209 1404 258 5
10.5 45894 2290 1510 301 5
10.625 45669 2379 1616 331 5
10.75 45422 2452 1747 374 5
10.875 45172 2560 1853 409 6
11 44922 2669 1950 451 8
11.125 44673 2750 2081 488 8
11.25 44431 2815 2221 524 9
11.375 44196 2859 2367 567 11
11.5 43929 2975 2484 601 11
11.625 43681 3016 2634 658 11
11.75 43460 3036 2777 716 11
11.875 43215 3097 2899 776 13
12 42998 3136 3020 833 13
12.125 42778 3145 3172 892 13
12.25 42564 3146 3321 956 13
12.375 42348 3167 3452 1019 14
12.5 42135 3182 3565 1104 14
12.625 41950 3170 3700 1166 14
12.75 41770 3131 3848 1236 15
12.875 41589 3109 3980 1306 16
13 41423 3094 4080 1387 16
13.125 41233 3083 4192 1476 16
13.25 41069 3059 4289 1567 16
13.375 40883 3069 4372 1659 17
13.5 40722 3026 4481 1751 20
13.625 40531 3020 4584 1844 21
13.75 40374 3003 4665 1937 21
13.875 40219 2981 4747 2032 21
14 40070 2945 4850 2114 21
14.125 39945 2883 4938 2212 22
14.25 39826 2821 5004 2327 22
14.375 39716 2763 5080 2419 22
14.5 39614 2690 5134 2536 26
14.625 39506 2627 5190 2649 28
14.75 39407 2558 5259 2747 29
14.875 39309 2496 5313 2852 30
15 39202 2465 5342 2960 31
15.125 39096 2410 5393 3068 33
15.25 38993 2370 5431 3171 35
15.375 38912 2308 5467 3275 38
15.5 38817 2269 5488 3387 39
15.625 38727 2221 5525 3488 39
15.75 38651 2149 5565 3593 42
15.875 38584 2066 5601 3707 42
16 38512 2024 5582 3838 44
16.125 38439 1959 5599 3958 45
16.25 38385 1894 5604 4072 45
16.375 38324 1809 5649 4173 45
16.5 38270 1772 5621 4289 48
16.625 38229 1684 5630 4409 48
16.75 38173 1626 5608 4543 50
16.875 38129 1566 5584 4666 55
17 38079 1515 5578 4773 55
17.125 38030 1475 5536 4901 58
17.25 37980 1454 5489 5017 60
17.375 37936 1408 5485 5111 60
17.5 37908 1354 5449 5228 61
17.625 37880 1310 5400 5348 62
17.75 37847 1260 5371 5459 63
17.875 37810 1213 5347 5563 67
18 37776 1175 5325 5656 68
18.125 37746 1148 5288 5750 68
18.25 37720 1107 5229 5874 70
18.375 37686 1075 5195 5974 70
18.5 37657 1036 5152 6084 71
18.625 37643 980 5111 6194 72
18.75 37623 933 5054 6317 73
18.875 37588 899 5007 6431 75
19 37564 859 4959 6543 75
19.125 37537 841 4906 6639 77
19.25 37508 819 4867 6729 77
19.375 37474 794 4807 6848 77
19.5 37461 748 4769 6944 78
19.625 37443 718 4727 7034 78
19.75 37430 684 4669 7136 81
19.875 37418 661 4604 7234 83
20 37402 635 4541 7337 85
20.125 37385 612 4478 7440 85
20.25 37367 600 4425 7523 85
20.375 37348 573 4377 7616 86
20.5 37335 551 4313 7715 86
20.625 37321 533 4231 7827 88
20.75 37313 507 4178 7914 88
20.875 37296 500 4102 8012 90
21 37283 483 4048 8096 90
21.125 37272 455 4010 8171 92
21.25 37263 443 3943 8259 92
21.375 37244 439 3881 8342 94
21.5 37234 425 3817 8430 94
21.625 37224 408 3770 8503 95
21.75 37209 402 3705 8589 95
21.875 37201 395 3637 8670 97
22 37194 377 3595 8736 98
22.125 37183 363 3543 8812 99
22.25 37169 358 3482 8892 99
22.375 37163 341 3421 8976 99
22.5 37158 325 3379 9038 100
22.625 37148 316 3326 9110 100
22.75 37142 304 3274 9177 103
22.875 37136 288 3227 9245 104
23 37133 274 3184 9303 106
23.125 37120 266 3141 9365 108
23.25 37112 254 3100 9426 108
23.375 37111 238 3060 9483 108
23.5 37106 234 3011 9541 108
23.625 37099 226 2965 9601 109
23.75 37093 212 2917 9669 109
23.875 37088 200 2881 9722 109
