t S E I R D
12.75 49978 10 9 3 0
12.875 49977 11 9 3 0
13 49976 12 8 4 0
13.125 49975 11 10 4 0
13.25 49971 15 10 4 0
13.375 49969 17 10 4 0
13.5 49966 18 12 4 0
13.625 49965 18 13 4 0
13.75 49964 18 13 5 0
13.875 49964 17 14 5 0
14 49938 41 16 5 0
14.125 49917 59 18 6 0
14.25 49881 94 18 7 0
14.375 49858 113 22 7 0
14.5 49825 143 25 7 0
14.625 49794 159 40 7 0
14.75 49752 191 50 7 0
14.875 49710 215 65 10 0
15 49654 264 72 10 0
15.125 49586 317 85 12 0
15.25 49521 369 98 12 0
15.375 49445 420 121 14 0
15.5 49351 486 145 18 0
15.625 49274 537 168 21 0
15.75 49202 567 206 25 0
15.875 49112 616 245 27 0
16 49008 685 272 35 0
16.125 48890 770 298 42 0
16.25 48778 834 343 45 0
16.375 48634 927 388 51 0
16.5 48482 1017 442 59 0
16.625 48355 1081 494 70 0
16.75 48205 1158 558 78 1
16.875 48045 1243 622 88 2
17 47879 1332 683 104 2
17.125 47689 1449 739 121 2
17.25 47478 1586 800 134 2
17.375 47266 1703 879 150 2
17.5 47064 1793 974 166 3
17.625 46851 1890 1077 179 3
17.75 46579 2040 1177 201 3
17.875 46355 2142 1278 222 3
18 46062 2320 1354 261 3
18.125 45814 2423 1463 297 3
18.25 45560 2505 1606 326 3
18.375 45282 2626 1718 371 3
18.5 44985 2748 1867 397 3
18.625 44689 2862 2012 434 3
18.75 44374 3002 2142 477 5
18.875 44064 3118 2279 533 6
19 43730 3255 2429 580 6
19.125 43399 3412 2547 636 6
19.25 43063 3521 2712 698 6
19.375 42737 3612 2893 751 7
19.5 42399 3730 3045 819 7
19.625 42077 3817 3221 878 7
19.75 41752 3918 3387 935 8
19.875 41440 3994 3546 1012 8
20 41141 4060 3691 1100 8
20.125 40861 4082 3876 1173 8
20.25 40579 4099 4055 1259 8
20.375 40277 4152 4222 1337 12
20.5 40000 4170 4384 1434 12
20.625 39721 4172 4572 1523 12
20.75 39476 4160 4725 1626 13
20.875 39227 4142 4888 1727 16
21 38987 4120 5048 1828 17
21.125 38782 4065 5204 1930 19
21.25 38591 4014 5338 2037 20
21.375 38373 3990 5473 2142 22
21.5 38172 3922 5641 2242 23
21.625 37990 3885 5734 2367 24
21.75 37826 3800 5857 2492 25
21.875 37661 3742 5954 2617 26
22 37522 3651 6061 2740 26
22.125 37332 3601 6169 2871 27
22.25 37185 3512 6254 3021 28
22.375 37053 3405 6362 3152 28
22.5 36937 3322 6436 3276 29
22.625 36816 3219 6518 3418 29
22.75 36687 3170 6569 3543 31
22.875 36571 3104 6623 3671 31
23 36463 3004 6716 3786 31
23.125 36364 2899 6789 3916 32
23.25 36261 2825 6834 4047 33
23.375 36155 2765 6843 4203 34
23.5 36067 2673 6888 4338 34
23.625 35988 2578 6910 4489 35
23.75 35898 2510 6917 4638 37
23.875 35813 2465 6884 4801 37
24 35733 2405 6873 4951 38
24.125 35667 2301 6908 5086 38
24.25 35599 2225 6891 5244 41
24.375 35538 2143 6870 5407 42
24.5 35474 2081 6842 5559 44
24.625 35419 2013 6825 5698 45
24.75 35335 1996 6783 5840 46
24.875 35294 1932 6766 5961 47
25 35254 1847 6735 6114 50
25.125 35188 1798 6709 6252 53
25.25 35126 1754 6685 6380 55
25.375 35063 1719 6648 6515 55
25.5 35017 1660 6591 6676 56
25.625 34981 1596 6565 6801 57
25.75 34932 1554 6522 6934 58
25.875 34903 1471 6501 7063 62
26 34869 1410 6454 7205 62
26.125 34835 1353 6426 7323 63
26.25 34798 1318 6366 7454 64
26.375 34776 1257 6324 7579 64
26.5 34750 1193 6291 7701 65
26.625 34721 1147 6240 7825 67
26.75 34692 1090 6204 7947 67
26.875 34655 1057 6146 8075 67
27 34616 1030 6090 8197 67
27.125 34589 985 6018 8341 67
27.25 34552 962 5936 8483 67
27.375 34527 932 5872 8602 67
27.5 34508 894 5801 8728 69
27.625 34485 862 5709 8874 70
27.75 34471 808 5650 8999 72
27.875 34450 773 5583 9120 74
28 34424 752 5519 9230 75
28.125 34406 725 5448 9345 76
28.25 34396 681 5388 9458 77
28.375 34380 652 5328 9562 78
28.5 34362 632 5254 9673 79
28.625 34348 597 5199 9776 80
28.75 34334 581 5114 9889 82
28.875 34319 569 5034 9995 83
29 34302 548 4964 10102 84
29.125 34287 529 4880 10219 85
29.25 34279 504 4814 10318 85
29.375 34266 490 4739 10418 87
29.5 34256 472 4675 10510 87
29.625 34248 442 4627 10595 88
29.75 34235 426 4558 10692 89
29.875 34223 411 4497 10780 89
30 34214 392 4425 10879 90
30.125 34198 381 4368 10961 92
30.25 34188 364 4287 11069 92
30.375 34171 359 4230 11147 93
30.5 34158 347 4165 11237 93
30.625 34149 333 4098 11326 94
30.75 34139 323 4026 11418 94
30.875 34129 312 3975 11490 94
31 34123 300 3902 11578 97
31.125 34115 297 3825 11665 98
31.25 34112 280 3766 11744 98
31.375 34105 257 3715 11822 101
31.5 34097 247 3655 11899 102
31.625 34087 236 3607 11968 102
31.75 34079 233 3543 12043 102
31.875 34070 227 3488 12113 102
32 34066 206 3431 12195 102
32.125 34062 196 3386 12254 102
32.25 34057 183 3330 12328 102
32.375 34053 178 3259 12407 103
32.5 34050 172 3216 12458 104
32.625 34048 160 3180 12508 104
32.75 34044 159 3115 12575 107
32.875 34039 156 3063 12635 107
33 34037 146 3002 12708 107
33.125 34035 138 2952 12768 107
33.25 34033 131 2919 12810 107
33.375 34029 123 2863 12878 107
33.5 34027 116 2800 12950 107
33.625 34023 112 2751 13007 107
33.75 34020 113 2701 13058 108
33.875 34014 108 2645 13125 108
34 34009 107 2606 13170 108
34.125 34007 100 2561 13224 108
34.25 34006 91 2526 13269 108
34.375 34002 89 2481 13318 110
34.5 34001 84 2438 13367 110
34.625 33999 81 2396 13414 110
34.75 33995 83 2347 13463 112
34.875 33994 75 2302 13517 112
35 33991 72 2254 13571 112
35.125 33990 72 2199 13627 112
35.25 33986 72 2164 13665 113
35.375 33983 67 2128 13709 113
35.5 33981 66 2072 13768 113
35.625 33978 62 2037 13809 114
35.75 33978 57 1987 13864 114
35.875 33976 54 1952 13903 115
36 33974 51 1911 13949 115
36.125 33972 49 1873 13991 115
36.25 33967 52 1838 14028 115
36.375 33965 52 1803 14065 115
36.5 33965 44 1774 14102 115
36.625 33964 40 1745 14135 116
36.75 33964 36 1708 14174 118
36.875 33963 32 1673 14214 118
37 33961 34 1642 14244 119
37.125 33959 33 1614 14275 119
37.25 33956 34 1596 14295 119
37.375 33955 31 1567 14328 119
37.5 33954 32 1529 14365 120
37.625 33954 30 1499 14397 120
37.75 33953 30 1475 14422 120
37.875 33952 31 1439 14457 121
38 33952 31 1412 14484 121
38.125 33949 33 1386 14510 122
38.25 33948 30 1367 14533 122
38.375 33945 33 1337 14561 124
38.5 33944 33 1320 14579 124
38.625 33944 31 1289 14611 125
38.75 33943 30 1269 14633 125
38.875 33943 29 1246 14656 126
39 33942 28 1228 14676 126
39.125 33940 28 1206 14700 126
39.25 33938 30 1179 14727 126
39.375 33938 28 1151 14757 126
39.5 33937 27 1137 14773 126
39.625 33937 25 1111 14801 126
39.75 33935 26 1093 14820 126
39.875 33935 24 1070 14844 127
40 33935 23 1050 14865 127
40.125 33935 21 1032 14884 128
40.25 33934 19 1000 14919 128
40.375 33934 18 983 14937 128
40.5 33933 16 969 14953 129
40.625 33932 17 947 14975 129
40.75 33932 17 934 14988 129
40.875 33932 17 916 15006 129
41 33932 14 897 15028 129
41.125 33932 13 877 15049 129
41.25 33931 14 858 15068 129
41.375 33931 11 844 15085 129
41.5 33931 8 830 15101 130
41.625 33931 7 816 15116 130
41.75 33931 6 799 15132 132
41.875 33931 6 776 15155 132
42 33930 6 763 15169 132
42.125 33929 7 747 15185 132
42.25 33928 8 734 15198 132
42.375 33927 9 713 15219 132
42.5 33927 9 698 15234 132
42.625 33927 8 678 15255 132
42.75 33927 8 659 15274 132
42.875 33927 7 649 15285 132
43 33926 8 635 15299 132
43.125 33926 6 627 15309 132
43.25 33926 6 611 15324 133
43.375 33926 6 603 15332 133
43.5 33926 6 593 15342 133
43.625 33926 6 576 15359 133
43.75 33926 6 567 15368 133
43.875 33926 5 559 15377 133
44 33926 5 553 15383 133
44.125 33925 6 539 15396 134
44.25 33925 6 527 15407 135
44.375 33925 4 521 15415 135
44.5 33924 4 505 15432 135
44.625 33924 4 496 15441 135
44.75 33924 3 485 15453 135
44.875 33924 3 469 15469 135
45 33924 3 460 15477 136
45.125 33923 3 450 15488 136
45.25 33923 3 439 15499 136
45.375 33923 2 427 15512 136
45.5 33923 2 414 15525 136
45.625 33923 2 410 15529 136
45.75 33922 2 404 15536 136
45.875 33922 2 393 15547 136
46 33921 3 383 15557 136
46.125 33921 3 372 15568 136
46.25 33921 3 368 15572 136
46.375 33921 3 360 15580 136
46.5 33921 3 351 15589 136
46.625 33921 3 342 15598 136
46.75 33921 3 333 15607 136
46.875 33921 3 325 15614 137
47 33921 3 320 15619 137
47.125 33921 3 314 15625 137
47.25 33920 4 309 15630 137
47.375 33920 4 303 15636 137
47.5 33920 3 302 15638 137
47.625 33920 3 292 15648 137
47.75 33920 2 289 15652 137
47.875 33920 2 286 15655 137
48 33920 2 281 15660 137
48.125 33919 3 275 15666 137
48.25 33919 3 262 15679 137
48.375 33919 2 259 15683 137
48.5 33918 3 254 15688 137
48.625 33918 3 250 15692 137
48.75 33918 2 246 15697 137
48.875 33917 3 240 15703 137
49 33916 4 236 15707 137
49.125 33916 4 231 15712 137
49.25 33915 3 229 15716 137
49.375 33915 2 226 15720 137
49.5 33915 2 224 15722 137
49.625 33915 2 218 15728 137
49.75 33915 2 214 15732 137
49.875 33915 2 210 15736 137
50 33915 2 206 15740 137
50.125 33915 2 203 15743 137
50.25 33915 2 200 15746 137
50.375 33915 2 194 15752 137
50.5 33915 1 191 15756 137
50.625 33915 1 188 15758 138
50.75 33915 1 188 15758 138
50.875 33915 0 187 15760 138
51 33915 0 179 15768 138
51.125 33915 0 175 15772 138
51.25 33915 0 173 15774 138
51.375 33915 0 167 15780 138
51.5 33915 0 164 15783 138
51.625 33915 0 159 15788 138
51.75 33915 0 157 15790 138
51.875 33915 0 153 15794 138
52 33915 0 149 15798 138
52.125 33915 0 146 15801 138
52.25 33915 0 140 15807 138
52.375 33915 0 132 15815 138
52.5 33915 0 127 15820 138
52.625 33915 0 124 15823 138
52.75 33915 0 119 15828 138
52.875 33915 0 115 15832 138
53 33915 0 114 15833 138
53.125 33915 0 114 15833 138
53.25 33915 0 113 15834 138
53.375 33915 0 111 15836 138
53.5 33915 0 110 15837 138
53.625 33915 0 108 15839 138
53.75 33915 0 103 15843 139
53.875 33915 0 102 15844 139
54 33914 1 102 15844 139
54.125 33914 0 99 15848 139
54.25 33914 0 96 15851 139
54.375 33914 0 92 15855 139
54.5 33914 0 90 15857 139
54.625 33914 0 88 15859 139
54.75 33914 0 87 15860 139
54.875 33914 0 87 15860 139
55 33914 0 85 15862 139
55.125 33914 0 84 15863 139
55.25 33914 0 82 15865 139
55.375 33914 0 80 15867 139
55.5 33914 0 79 15868 139
55.625 33914 0 76 15871 139
55.75 33914 0 73 15874 139
55.875 33914 0 72 15875 139
56 33914 0 71 15876 139
56.125 33914 0 70 15877 139
56.25 33914 0 70 15877 139
56.375 33914 0 70 15877 139
56.5 33914 0 67 15880 139
56.625 33914 0 65 15881 140
56.75 33914 0 63 15883 140
56.875 33914 0 62 15884 140
57 33914 0 61 15885 140
57.125 33914 0 58 15888 140
57.25 33914 0 58 15888 140
57.375 33914 0 58 15888 140
57.5 33914 0 56 15890 140
57.625 33914 0 53 15893 140
57.75 33914 0 51 15895 140
57.875 33914 0 51 15895 140
58 33914 0 50 15896 140
58.125 33914 0 50 15896 140
58.25 33914 0 50 15896 140
58.375 33914 0 49 15897 140
58.5 33914 0 48 15898 140
58.625 33914 0 47 15899 140
58.75 33914 0 47 15899 140
58.875 33914 0 46 15900 140
59 33914 0 46 15900 140
59.125 33914 0 45 15901 140
59.25 33914 0 44 15902 140
59.375 33914 0 44 15902 140
59.5 33914 0 42 15904 140
59.625 33914 0 41 15905 140
59.75 33914 0 41 15905 140
59.875 33914 0 40 15906 140
60 33914 0 40 15906 140
60.125 33914 0 39 15907 140
60.25 33914 0 37 15909 140
60.375 33914 0 36 15910 140
60.5 33914 0 34 15912 140
60.625 33914 0 33 15913 140
60.75 33914 0 31 15915 140
60.875 33914 0 30 15916 140
61 33914 0 28 15918 140
61.125 33914 0 28 15918 140
61.25 33914 0 28 15918 140
61.375 33914 0 28 15918 140
61.5 33914 0 27 15919 140
61.625 33914 0 27 15919 140
61.75 33914 0 27 15919 140
61.875 33914 0 27 15919 140
62 33914 0 25 15921 140
62.125 33914 0 25 15921 140
62.25 33914 0 25 15921 140
62.375 33913 1 25 15921 140
62.5 33913 1 22 15924 140
62.625 33913 1 20 15926 140
62.75 33913 1 19 15927 140
62.875 33913 1 19 15927 140
63 33913 1 18 15928 140
63.125 33913 1 18 15928 140
63.25 33913 1 18 15928 140
63.375 33913 1 18 15928 140
63.5 33913 1 18 15928 140
63.625 33913 1 18 15928 140
63.75 33913 1 17 15929 140
63.875 33913 1 17 15929 140
64 33913 1 17 15929 140
64.125 33913 1 16 15930 140
64.25 33913 1 15 15931 140
64.375 33913 1 15 15931 140
64.5 33913 1 15 15931 140
64.625 33913 1 14 15932 140
64.75 33913 1 14 15932 140
64.875 33913 0 15 15932 140
65 33913 0 15 15932 140
65.125 33913 0 15 15932 140
65.25 33913 0 14 15933 140
65.375 33913 0 13 15934 140
65.5 33913 0 13 15934 140
65.625 33913 0 13 15934 140
65.75 33913 0 13 15934 140
65.875 33913 0 12 15935 140
66 33913 0 12 15935 140
66.125 33913 0 12 15935 140
66.25 33913 0 12 15935 140
66.375 33913 0 12 15935 140
66.5 33913 0 12 15935 140
66.625 33913 0 11 15936 140
66.75 33913 0 11 15936 140
66.875 33913 0 11 15936 140
67 33913 0 11 15936 140
67.125 33913 0 11 15936 140
67.25 33913 0 10 15937 140
67.375 33913 0 9 15938 140
67.5 33913 0 9 15938 140
67.625 33913 0 9 15938 140
67.75 33913 0 9 15938 140
67.875 33913 0 9 15938 140
68 33913 0 9 15938 140
68.125 33913 0 9 15938 140
68.25 33913 0 9 15938 140
68.375 33913 0 9 15938 140
68.5 33913 0 7 15940 140
68.625 33913 0 7 15940 140
68.75 33913 0 7 15940 140
68.875 33913 0 7 15940 140
69 33913 0 7 15940 140
69.125 33913 0 7 15940 140
69.25 33913 0 7 15940 140
69.375 33913 0 6 15941 140
69.5 33913 0 6 15941 140
69.625 33913 0 6 15941 140
69.75 33913 0 6 15941 140
69.875 33913 0 6 15941 140
70 33913 0 6 15941 140
70.125 33913 0 5 15942 140
70.25 33913 0 4 15943 140
70.375 33913 0 4 15943 140
70.5 33913 0 4 15943 140
70.625 33913 0 4 15943 140
70.75 33913 0 4 15943 140
70.875 33913 0 3 15944 140
71 33913 0 3 15944 140
71.125 33913 0 3 15944 140
71.25 33913 0 3 15944 140
71.375 33913 0 3 15944 140
71.5 33913 0 3 15944 140
71.625 33913 0 3 15944 140
71.75 33913 0 3 15944 140
71.875 33913 0 3 15944 140
72 33913 0 3 15944 140
72.125 33913 0 2 15945 140
72.25 33913 0 1 15946 140
72.375 33913 0 1 15946 140
72.5 33913 0 1 15946 140
72.625 33913 0 1 15946 140
72.75 33913 0 1 15946 140
72.875 33913 0 1 15946 140
73 33913 0 1 15946 140
73.125 33913 0 1 15946 140
73.25 33913 0 1 15946 140
73.375 33913 0 1 15946 140
73.5 33913 0 1 15946 140
73.625 33913 0 1 15946 140
73.75 33913 0 1 15946 140
73.875 33913 0 1 15946 140
74 33913 0 1 15946 140
74.125 33913 0 1 15946 140
74.25 33913 0 1 15946 140
74.375 33913 0 1 15946 140
74.5 33913 0 1 15946 140
74.625 33913 0 1 15946 140
74.75 33913 0 1 15946 140
74.875 33913 0 1 15946 140
75 33913 0 1 15946 140
75.125 33913 0 1 15946 140
75.25 33913 0 1 15946 140
75.375 33913 0 1 15946 140
75.5 33913 0 1 15946 140
75.625 33913 0 1 15946 140
75.75 33913 0 0 15947 140
