t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49996 2 1 1 0
5 49996 2 1 1 0
5.125 49996 1 2 1 0
5.25 49994 3 2 1 0
5.375 49994 2 3 1 0
5.5 49993 3 3 1 0
5.625 49992 3 3 2 0
5.75 49992 3 3 2 0
5.875 49990 5 3 2 0
6 49986 9 3 2 0
6.125 49985 9 4 2 0
6.25 49981 13 4 2 0
6.375 49975 19 4 2 0
6.5 49974 19 5 2 0
6.625 49971 21 6 2 0
6.75 49967 24 7 2 0
6.875 49961 29 8 2 0
7 49957 32 9 2 0
7.125 49952 34 12 2 0
7.25 49949 36 13 2 0
7.375 49940 40 18 2 0
7.5 49937 41 20 2 0
7.625 49927 46 25 2 0
7.75 49922 50 26 2 0
7.875 49916 53 29 2 0
8 49906 59 33 2 0
8.125 49893 69 34 4 0
8.25 49881 75 39 5 0
8.375 49871 80 43 6 0
8.5 49860 87 45 8 0
8.625 49847 96 48 9 0
8.75 49831 107 51 11 0
8.875 49791 144 54 11 0
9 49750 173 64 13 0
9.125 49702 216 69 13 0
9.25 49656 252 77 15 0
9.375 49615 275 95 15 0
9.5 49549 322 114 15 0
9.625 49448 408 127 17 0
9.75 49377 455 148 20 0
9.875 49266 535 179 20 0
10 49148 620 209 23 0
10.125 49003 725 240 32 0
10.25 48876 812 274 38 0
10.375 48754 885 317 44 0
10.5 48621 950 377 52 0
10.625 48451 1052 435 62 0
10.75 48290 1141 493 76 0
10.875 48122 1234 553 91 0
11 47940 1336 622 102 0
11.125 47692 1506 683 119 0
11.25 47453 1641 770 136 0
11.375 47228 1756 859 157 0
11.5 46949 1923 950 178 0
11.625 46626 2120 1057 197 0
11.75 46272 2346 1164 218 0
11.875 45930 2561 1268 241 0
12 45570 2753 1404 273 0
12.125 45175 2962 1563 300 0
12.25 44775 3184 1709 330 2
12.375 44324 3406 1905 363 2
