t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 1 2 1 0
1.875 49996 0 3 1 0
2 49995 1 3 1 0
2.125 49995 1 2 2 0
2.25 49995 1 2 2 0
2.375 49995 1 2 2 0
2.5 49995 0 3 2 0
2.625 49995 0 3 2 0
2.75 49995 0 2 3 0
2.875 49994 1 2 3 0
3 49994 1 2 3 0
3.125 49994 1 2 3 0
3.25 49994 1 2 3 0
3.375 49994 1 2 3 0
3.5 49994 1 2 3 0
3.625 49994 1 2 3 0
3.75 49994 1 2 3 0
3.875 49994 1 2 3 0
4 49994 1 2 3 0
4.125 49994 1 2 3 0
4.25 49994 1 2 3 0
4.375 49994 1 2 3 0
4.5 49994 1 2 3 0
4.625 49994 1 2 3 0
4.75 49994 0 3 3 0
4.875 49994 0 3 3 0
5 49994 0 3 3 0
5.125 49994 0 3 3 0
5.25 49994 0 3 3 0
5.375 49993 1 3 3 0
5.5 49993 1 3 3 0
5.625 49993 1 3 3 0
5.75 49993 1 3 3 0
5.875 49993 1 3 3 0
6 49991 3 3 3 0
6.125 49991 2 4 3 0
6.25 49991 2 4 3 0
6.375 49991 2 4 3 0
6.5 49990 3 4 3 0
6.625 49989 4 4 3 0
6.75 49989 3 5 3 0
6.875 49988 4 4 4 0
7 49988 4 4 4 0
7.125 49988 4 3 5 0
7.25 49987 4 4 5 0
7.375 49987 4 3 6 0
7.5 49986 5 2 7 0
7.625 49985 6 2 7 0
7.75 49984 6 3 7 0
7.875 49984 6 3 7 0
8 49983 7 3 7 0
8.125 49983 7 2 8 0
8.25 49983 6 3 8 0
8.375 49983 6 3 8 0
8.5 49982 7 3 8 0
8.625 49981 8 3 8 0
8.75 49980 9 3 8 0
8.875 49979 10 3 8 0
9 49976 12 4 8 0
9.125 49973 15 3 9 0
9.25 49973 14 4 9 0
9.375 49971 16 4 9 0
9.5 49970 17 4 9 0
9.625 49969 18 4 9 0
9.75 49968 19 4 9 0
9.875 49967 19 5 9 0
10 49966 20 5 9 0
10.125 49964 21 6 9 0
10.25 49962 21 8 9 0
10.375 49960 22 9 9 0
10.5 49958 24 9 9 0
10.625 49958 22 11 9 0
10.75 49953 26 12 9 0
10.875 49948 29 14 9 0
11 49945 31 14 10 0
11.125 49942 32 16 10 0
11.25 49932 40 17 11 0
11.375 49924 47 18 11 0
11.5 49918 50 21 11 0
11.625 49912 56 19 13 0
11.75 49903 61 23 13 0
11.875 49891 70 25 14 0
12 49886 70 29 15 0
12.125 49857 92 35 16 0
12.25 49798 148 38 16 0
12.375 49720 220 44 16 0
12.5 49648 278 57 17 0
12.625 49575 336 72 17 0
