t S E I R D
23.75 33368 88 2540 13835 169
23.875 33364 90 2485 13890 171
24 33362 89 2435 13943 171
24.125 33361 83 2381 14003 172
24.25 33361 78 2333 14054 174
24.375 33358 76 2290 14102 174
24.5 33356 73 2240 14156 175
24.625 33354 73 2185 14212 176
24.75 33353 67 2156 14248 176
24.875 33350 67 2119 14287 177
25 33348 68 2078 14329 177
25.125 33347 64 2027 14384 178
25.25 33347 62 1989 14424 178
25.375 33346 60 1961 14455 178
25.5 33344 59 1917 14500 180
25.625 33343 53 1878 14545 181
25.75 33341 51 1846 14581 181
25.875 33339 49 1816 14615 181
26 33339 47 1785 14648 181
26.125 33339 44 1751 14685 181
26.25 33339 42 1721 14717 181
26.375 33338 41 1693 14747 181
26.5 33336 38 1668 14777 181
26.625 33335 35 1644 14805 181
26.75 33335 34 1598 14852 181
26.875 33335 33 1570 14881 181
27 33332 34 1531 14922 181
27.125 33332 33 1507 14946 182
27.25 33331 32 1477 14977 183
27.375 33329 34 1446 15008 183
27.5 33326 33 1415 15043 183
27.625 33324 31 1387 15075 183
27.75 33324 28 1357 15108 183
27.875 33324 27 1332 15134 183
28 33321 28 1308 15160 183
28.125 33321 27 1279 15190 183
28.25 33321 26 1253 15217 183
28.375 33319 25 1221 15252 183
28.5 33318 23 1206 15270 183
28.625 33318 22 1182 15295 183
28.75 33318 20 1158 15321 183
28.875 33317 19 1137 15344 183
29 33317 18 1108 15374 183
29.125 33317 17 1088 15394 184
29.25 33317 17 1064 15418 184
29.375 33317 16 1048 15435 184
29.5 33316 17 1027 15456 184
29.625 33316 14 1002 15484 184
29.75 33316 13 986 15501 184
29.875 33316 11 968 15521 184
30 33316 9 954 15537 184
30.125 33316 9 935 15556 184
30.25 33316 8 917 15575 184
30.375 33315 8 900 15593 184
30.5 33314 9 884 15608 185
30.625 33313 9 867 15626 185
30.75 33313 9 849 15643 186
30.875 33312 10 832 15660 186
31 33312 9 820 15672 187
31.125 33312 9 798 15694 187
31.25 33312 8 775 15718 187
31.375 33311 9 758 15734 188
31.5 33311 9 731 15761 188
31.625 33308 12 713 15779 188
31.75 33307 13 694 15798 188
31.875 33307 13 682 15809 189
32 33307 12 676 15816 189
32.125 33307 12 665 15827 189
32.25 33307 12 651 15841 189
32.375 33306 12 636 15857 189
32.5 33306 11 622 15871 190
32.625 33306 11 613 15880 190
32.75 33306 11 601 15892 190
32.875 33306 10 588 15906 190
33 33306 9 575 15920 190
33.125 33305 10 565 15930 190
33.25 33305 10 551 15944 190
33.375 33305 10 534 15960 191
33.5 33305 9 526 15969 191
33.625 33305 8 516 15980 191
33.75 33305 7 508 15989 191
33.875 33305 7 502 15995 191
34 33305 7 491 16006 191
34.125 33304 7 484 16014 191
34.25 33304 7 474 16024 191
34.375 33304 7 462 16036 191
34.5 33304 7 454 16044 191
34.625 33304 7 446 16052 191
34.75 33304 6 440 16059 191
34.875 33304 6 429 16070 191
35 33304 6 418 16081 191
35.125 33304 6 411 16088 191
35.25 33304 6 404 16095 191
35.375 33303 7 394 16105 191
35.5 33303 7 382 16117 191
35.625 33303 7 376 16123 191
35.75 33303 6 369 16131 191
35.875 33303 6 361 16139 191
36 33303 6 357 16143 191
36.125 33303 6 347 16153 191
36.25 33303 6 342 16158 191
36.375 33303 6 337 16163 191
36.5 33303 4 330 16172 191
36.625 33303 4 325 16176 192
36.75 33303 3 320 16182 192
36.875 33303 3 318 16184 192
37 33303 3 310 16192 192
37.125 33303 3 306 16196 192
37.25 33303 2 300 16203 192
37.375 33303 2 300 16203 192
37.5 33303 2 295 16208 192
37.625 33302 3 291 16212 192
37.75 33302 3 288 16215 192
37.875 33302 3 281 16221 193
38 33302 2 278 16225 193
38.125 33302 2 270 16233 193
38.25 33302 2 265 16238 193
38.375 33302 2 260 16243 193
38.5 33302 2 253 16250 193
38.625 33302 2 245 16258 193
38.75 33302 2 238 16265 193
38.875 33302 2 231 16272 193
39 33302 2 224 16279 193
39.125 33302 2 222 16281 193
39.25 33301 3 217 16286 193
39.375 33301 2 213 16291 193
39.5 33301 2 209 16295 193
39.625 33301 2 199 16305 193
39.75 33301 2 195 16309 193
39.875 33301 2 192 16312 193
40 33301 2 189 16315 193
40.125 33301 1 188 16317 193
40.25 33301 1 181 16324 193
40.375 33301 1 180 16325 193
40.5 33301 1 178 16327 193
40.625 33301 1 178 16327 193
40.75 33301 1 175 16329 194
40.875 33301 1 168 16336 194
41 33301 1 168 16336 194
41.125 33300 2 163 16341 194
41.25 33300 2 158 16346 194
41.375 33300 2 154 16350 194
41.5 33300 2 152 16352 194
41.625 33300 2 148 16356 194
41.75 33300 2 144 16360 194
41.875 33300 2 142 16362 194
42 33300 2 138 16366 194
42.125 33300 2 134 16370 194
42.25 33300 2 131 16373 194
42.375 33300 2 128 16376 194
42.5 33300 2 122 16382 194
42.625 33300 2 119 16385 194
42.75 33300 2 118 16386 194
42.875 33300 2 117 16387 194
43 33300 2 114 16390 194
43.125 33300 2 113 16391 194
43.25 33300 2 112 16392 194
43.375 33300 2 108 16396 194
43.5 33300 2 106 16398 194
43.625 33300 2 106 16398 194
43.75 33300 2 105 16399 194
43.875 33300 2 103 16401 194
44 33300 2 99 16405 194
44.125 33300 2 98 16406 194
44.25 33300 2 96 16408 194
44.375 33299 3 95 16409 194
44.5 33299 3 94 16410 194
44.625 33299 2 94 16411 194
44.75 33299 2 92 16413 194
44.875 33299 2 91 16414 194
45 33299 2 88 16417 194
45.125 33299 2 85 16420 194
45.25 33299 2 84 16421 194
45.375 33299 2 83 16422 194
45.5 33299 2 81 16424 194
45.625 33299 2 79 16426 194
45.75 33299 2 76 16429 194
45.875 33299 2 75 16430 194
46 33299 2 73 16432 194
46.125 33299 2 71 16434 194
46.25 33299 2 70 16435 194
46.375 33299 2 70 16435 194
46.5 33299 2 67 16438 194
46.625 33299 2 66 16439 194
46.75 33299 2 64 16441 194
46.875 33299 2 63 16442 194
47 33299 2 61 16444 194
47.125 33299 2 60 16445 194
47.25 33299 2 60 16445 194
47.375 33299 2 59 16446 194
47.5 33299 1 57 16449 194
47.625 33299 1 54 16452 194
47.75 33299 1 52 16454 194
47.875 33299 1 49 16457 194
48 33299 1 49 16457 194
48.125 33299 1 46 16460 194
48.25 33299 1 46 16460 194
48.375 33299 1 45 16461 194
48.5 33299 1 45 16461 194
48.625 33299 1 44 16462 194
48.75 33299 1 44 16462 194
48.875 33299 1 43 16463 194
49 33299 1 42 16464 194
49.125 33299 0 43 16464 194
49.25 33299 0 42 16465 194
49.375 33299 0 41 16466 194
49.5 33299 0 40 16467 194
49.625 33299 0 40 16467 194
49.75 33299 0 38 16469 194
49.875 33299 0 38 16469 194
50 33299 0 36 16471 194
50.125 33299 0 36 16471 194
50.25 33299 0 35 16472 194
50.375 33299 0 34 16473 194
50.5 33299 0 31 16476 194
50.625 33299 0 28 16479 194
50.75 33299 0 28 16479 194
50.875 33299 0 28 16479 194
51 33299 0 27 16480 194
51.125 33299 0 27 16480 194
51.25 33299 0 26 16481 194
51.375 33299 0 26 16481 194
51.5 33299 0 26 16481 194
51.625 33299 0 26 16481 194
51.75 33299 0 25 16482 194
51.875 33299 0 23 16484 194
52 33299 0 23 16484 194
52.125 33299 0 22 16485 194
52.25 33299 0 21 16486 194
52.375 33299 0 19 16488 194
52.5 33299 0 18 16489 194
52.625 33299 0 18 16489 194
52.75 33299 0 18 16489 194
52.875 33299 0 18 16489 194
53 33299 0 18 16489 194
53.125 33299 0 18 16489 194
53.25 33299 0 18 16489 194
53.375 33299 0 18 16489 194
53.5 33299 0 18 16489 194
53.625 33299 0 18 16489 194
53.75 33299 0 18 16489 194
53.875 33299 0 18 16489 194
54 33299 0 18 16489 194
54.125 33299 0 17 16490 194
54.25 33299 0 16 16491 194
54.375 33299 0 15 16492 194
54.5 33299 0 14 16493 194
54.625 33299 0 13 16494 194
54.75 33299 0 13 16494 194
54.875 33299 0 13 16494 194
55 33299 0 13 16494 194
55.125 33299 0 12 16495 194
55.25 33299 0 12 16495 194
55.375 33299 0 12 16495 194
55.5 33299 0 12 16495 194
55.625 33299 0 12 16495 194
55.75 33299 0 12 16495 194
55.875 33299 0 10 16497 194
56 33298 1 10 16497 194
56.125 33298 1 9 16498 194
56.25 33298 1 9 16498 194
56.375 33298 1 9 16498 194
56.5 33298 1 9 16498 194
56.625 33298 1 9 16498 194
56.75 33298 1 9 16498 194
56.875 33298 1 9 16498 194
57 33298 1 8 16499 194
57.125 33298 1 8 16499 194
57.25 33298 1 8 16499 194
57.375 33298 1 8 16499 194
57.5 33298 1 8 16499 194
57.625 33298 1 8 16499 194
57.75 33298 1 7 16500 194
57.875 33298 1 7 16500 194
58 33298 1 6 16501 194
58.125 33298 1 6 16501 194
58.25 33298 1 6 16501 194
58.375 33298 1 6 16501 194
58.5 33298 1 6 16501 194
58.625 33298 1 6 16501 194
58.75 33298 1 6 16501 194
58.875 33298 1 5 16502 194
59 33298 1 5 16502 194
59.125 33298 1 5 16502 194
59.25 33298 1 5 16502 194
59.375 33298 1 5 16502 194
59.5 33298 1 5 16502 194
59.625 33298 1 5 16502 194
59.75 33298 1 5 16502 194
59.875 33298 1 5 16502 194
60 33298 1 5 16502 194
60.125 33298 1 4 16503 194
60.25 33298 1 4 16503 194
60.375 33298 1 4 16503 194
60.5 33298 1 4 16503 194
60.625 33298 1 4 16503 194
60.75 33298 1 3 16504 194
60.875 33298 1 3 16504 194
61 33298 1 3 16504 194
61.125 33298 1 3 16504 194
61.25 33298 1 3 16504 194
61.375 33298 1 3 16504 194
61.5 33298 1 3 16504 194
61.625 33298 1 3 16504 194
61.75 33298 1 3 16504 194
61.875 33298 1 3 16504 194
62 33298 1 3 16504 194
62.125 33298 0 4 16504 194
62.25 33298 0 4 16504 194
62.375 33298 0 4 16504 194
62.5 33298 0 4 16504 194
62.625 33298 0 4 16504 194
62.75 33298 0 4 16504 194
62.875 33298 0 4 16504 194
63 33298 0 4 16504 194
63.125 33298 0 4 16504 194
63.25 33298 0 4 16504 194
63.375 33298 0 4 16504 194
63.5 33298 0 4 16504 194
63.625 33298 0 4 16504 194
63.75 33298 0 3 16505 194
63.875 33298 0 3 16505 194
64 33298 0 3 16505 194
64.125 33298 0 3 16505 194
64.25 33298 0 3 16505 194
64.375 33298 0 3 16505 194
64.5 33298 0 3 16505 194
64.625 33298 0 3 16505 194
64.75 33298 0 3 16505 194
64.875 33298 0 3 16505 194
65 33298 0 3 16505 194
65.125 33298 0 3 16505 194
65.25 33298 0 2 16506 194
65.375 33298 0 2 16506 194
65.5 33298 0 2 16506 194
65.625 33298 0 2 16506 194
65.75 33298 0 2 16506 194
65.875 33298 0 2 16506 194
66 33298 0 2 16506 194
66.125 33298 0 2 16506 194
66.25 33298 0 2 16506 194
66.375 33298 0 1 16507 194
66.5 33298 0 1 16507 194
66.625 33298 0 1 16507 194
66.75 33298 0 1 16507 194
66.875 33298 0 1 16507 194
67 33298 0 1 16507 194
67.125 33298 0 1 16507 194
67.25 33298 0 1 16507 194
67.375 33298 0 1 16507 194
67.5 33298 0 1 16507 194
67.625 33298 0 1 16507 194
67.75 33298 0 1 16507 194
67.875 33298 0 1 16507 194
68 33298 0 1 16507 194
68.125 33298 0 1 16507 194
68.25 33298 0 1 16507 194
68.375 33298 0 1 16507 194
68.5 33298 0 1 16507 194
68.625 33298 0 1 16507 194
68.75 33298 0 1 16507 194
68.875 33298 0 1 16507 194
69 33298 0 1 16507 194
69.125 33298 0 1 16507 194
69.25 33298 0 1 16507 194
69.375 33298 0 0 16508 194
