t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49995 2 2 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49993 3 3 1 0
4.125 49992 4 3 1 0
4.25 49991 5 3 1 0
4.375 49990 6 3 1 0
4.5 49990 6 3 1 0
4.625 49989 7 3 1 0
4.75 49989 6 4 1 0
4.875 49988 7 4 1 0
5 49988 7 4 1 0
5.125 49986 9 4 1 0
5.25 49986 9 4 1 0
5.375 49985 9 5 1 0
5.5 49983 10 6 1 0
5.625 49982 11 5 2 0
5.75 49981 12 4 3 0
5.875 49980 13 4 3 0
6 49980 13 3 4 0
6.125 49980 12 4 4 0
6.25 49979 12 5 4 0
6.375 49978 11 6 5 0
6.5 49978 10 7 5 0
6.625 49978 10 7 5 0
6.75 49978 8 9 5 0
6.875 49978 7 10 5 0
7 49974 11 10 5 0
7.125 49972 13 10 5 0
7.25 49966 19 10 5 0
7.375 49962 22 11 5 0
7.5 49953 29 13 5 0
7.625 49948 29 18 5 0
7.75 49921 55 19 5 0
7.875 49895 75 24 6 0
8 49867 100 26 7 0
8.125 49836 126 30 8 0
8.25 49810 144 38 8 0
8.375 49765 182 44 9 0
8.5 49731 206 53 10 0
8.625 49700 229 61 10 0
8.75 49671 244 75 10 0
8.875 49611 283 94 12 0
9 49561 320 105 14 0
9.125 49495 366 122 17 0
9.25 49423 419 137 21 0
9.375 49350 470 159 21 0
9.5 49273 513 188 26 0
9.625 49197 551 221 31 0
9.75 49113 598 255 34 0
9.875 49044 638 283 35 0
10 48957 684 321 38 0
10.125 48855 753 351 41 0
10.25 48690 879 387 44 0
10.375 48543 963 437 57 0
10.5 48421 1034 479 66 0
10.625 48304 1086 535 75 0
10.75 48170 1159 585 86 0
10.875 48021 1252 633 94 0
11 47882 1306 709 103 0
11.125 47725 1378 777 120 0
11.25 47569 1434 861 136 0
11.375 47359 1562 928 151 0
11.5 47149 1671 1002 178 0
11.625 46953 1763 1083 201 0
11.75 46698 1913 1160 229 0
11.875 46422 2065 1258 254 1
12 46109 2262 1352 275 2
12.125 45803 2438 1461 296 2
12.25 45452 2624 1591 331 2
12.375 45078 2833 1710 377 2
