t S E I R D
14.875 33286 956 6526 9153 79
15 33266 919 6439 9296 80
15.125 33250 887 6346 9435 82
15.25 33237 855 6245 9581 82
15.375 33220 817 6158 9721 84
15.5 33194 796 6079 9846 85
15.625 33178 754 6011 9972 85
15.75 33157 722 5925 10110 86
15.875 33141 691 5840 10240 88
16 33129 657 5775 10350 89
16.125 33122 620 5689 10480 89
16.25 33108 597 5612 10594 89
16.375 33095 579 5530 10705 91
16.5 33082 547 5473 10807 91
16.625 33070 521 5401 10917 91
16.75 33058 493 5341 11016 92
16.875 33047 477 5250 11133 93
17 33039 451 5171 11244 95
17.125 33027 440 5086 11350 97
17.25 33023 406 5041 11433 97
17.375 33010 402 4943 11547 98
17.5 32999 381 4858 11661 101
17.625 32990 360 4805 11744 101
17.75 32984 339 4735 11839 103
17.875 32980 318 4667 11931 104
18 32973 302 4599 12022 104
18.125 32964 292 4508 12131 105
18.25 32954 281 4437 12222 106
18.375 32948 266 4347 12332 107
18.5 32939 258 4270 12424 109
18.625 32936 247 4197 12510 110
18.75 32931 234 4136 12587 112
18.875 32926 220 4078 12663 113
19 32922 200 4023 12741 114
19.125 32916 190 3934 12845 115
19.25 32913 187 3867 12918 115
19.375 32908 183 3784 13010 115
19.5 32902 178 3722 13082 116
19.625 32898 172 3642 13172 116
19.75 32891 171 3571 13249 118
19.875 32883 174 3507 13317 119
20 32875 169 3446 13390 120
20.125 32870 160 3397 13453 120
20.25 32868 150 3335 13525 122
20.375 32863 145 3261 13609 122
20.5 32859 135 3217 13667 122
20.625 32856 134 3156 13732 122
20.75 32851 125 3102 13800 122
20.875 32850 118 3043 13867 122
21 32848 113 2977 13939 123
21.125 32845 111 2924 13997 123
21.25 32843 110 2852 14072 123
21.375 32840 106 2790 14140 124
21.5 32835 102 2743 14194 126
21.625 32832 97 2684 14260 127
21.75 32831 90 2656 14296 127
21.875 32826 87 2607 14353 127
22 32823 84 2560 14404 129
22.125 32821 81 2500 14466 132
22.25 32819 81 2449 14518 133
22.375 32817 76 2419 14554 134
22.5 32815 75 2363 14613 134
22.625 32812 73 2302 14678 135
22.75 32811 73 2246 14734 136
22.875 32808 70 2211 14775 136
23 32804 69 2168 14822 137
23.125 32804 58 2132 14869 137
23.25 32802 58 2090 14911 139
23.375 32802 55 2061 14942 140
23.5 32801 52 2023 14984 140
23.625 32800 51 1984 15025 140
23.75 32800 45 1952 15062 141
23.875 32798 42 1918 15101 141
24 32798 41 1883 15137 141
24.125 32797 41 1856 15164 142
24.25 32794 40 1816 15208 142
24.375 32794 39 1784 15241 142
24.5 32793 39 1757 15269 142
24.625 32791 37 1722 15307 143
24.75 32791 34 1692 15340 143
24.875 32790 34 1659 15374 143
25 32787 35 1627 15408 143
25.125 32785 36 1595 15441 143
25.25 32784 35 1560 15478 143
25.375 32784 35 1523 15514 144
25.5 32783 35 1483 15555 144
25.625 32782 33 1460 15580 145
25.75 32781 33 1440 15601 145
25.875 32780 31 1410 15634 145
26 32778 31 1386 15660 145
26.125 32777 29 1354 15695 145
26.25 32776 28 1318 15733 145
26.375 32776 26 1300 15753 145
26.5 32774 26 1277 15778 145
26.625 32773 27 1254 15800 146
26.75 32772 27 1226 15829 146
26.875 32771 27 1214 15842 146
27 32771 27 1184 15872 146
27.125 32771 27 1165 15890 147
27.25 32770 26 1146 15911 147
27.375 32769 27 1122 15935 147
27.5 32769 25 1098 15960 148
27.625 32769 24 1074 15985 148
27.75 32768 24 1051 16008 149
27.875 32768 24 1034 16025 149
28 32766 23 1019 16042 150
28.125 32765 21 1006 16058 150
28.25 32764 21 982 16083 150
28.375 32763 22 958 16107 150
28.5 32762 22 936 16130 150
28.625 32762 21 914 16153 150
28.75 32762 20 904 16164 150
28.875 32762 19 889 16179 151
29 32761 19 873 16196 151
29.125 32761 18 862 16208 151
29.25 32761 18 845 16225 151
29.375 32760 18 822 16249 151
29.5 32760 17 805 16267 151
29.625 32758 18 791 16282 151
29.75 32758 17 774 16300 151
29.875 32757 16 757 16318 152
30 32757 14 743 16334 152
30.125 32757 14 720 16356 153
30.25 32756 14 700 16377 153
30.375 32755 15 684 16393 153
30.5 32755 15 674 16403 153
30.625 32755 15 658 16419 153
30.75 32755 13 647 16432 153
30.875 32755 12 631 16449 153
31 32754 12 624 16457 153
31.125 32754 12 612 16469 153
31.25 32753 13 598 16483 153
31.375 32753 13 586 16495 153
31.5 32753 12 570 16512 153
31.625 32753 11 564 16519 153
31.75 32753 11 557 16525 154
31.875 32753 10 551 16532 154
32 32753 9 535 16548 155
32.125 32752 10 524 16559 155
32.25 32752 7 519 16567 155
32.375 32752 6 504 16582 156
32.5 32751 7 497 16589 156
32.625 32750 8 484 16602 156
32.75 32750 7 476 16611 156
32.875 32749 7 468 16620 156
33 32749 7 456 16632 156
33.125 32749 7 447 16641 156
33.25 32748 8 436 16652 156
33.375 32748 7 431 16658 156
33.5 32747 8 424 16665 156
33.625 32747 6 416 16675 156
33.75 32747 5 408 16684 156
33.875 32747 5 399 16693 156
34 32747 5 386 16706 156
34.125 32747 4 379 16714 156
34.25 32747 4 368 16725 156
34.375 32747 2 366 16729 156
34.5 32747 2 360 16734 157
34.625 32747 2 351 16743 157
34.75 32746 3 342 16752 157
34.875 32746 3 335 16759 157
35 32746 2 330 16765 157
35.125 32746 2 320 16775 157
35.25 32746 2 315 16780 157
35.375 32746 1 312 16784 157
35.5 32746 1 306 16789 158
35.625 32746 0 304 16792 158
35.75 32746 0 298 16798 158
35.875 32746 0 288 16808 158
36 32746 0 282 16814 158
36.125 32746 0 279 16817 158
36.25 32746 0 271 16825 158
36.375 32746 0 266 16830 158
36.5 32746 0 256 16840 158
36.625 32746 0 253 16843 158
36.75 32745 1 250 16846 158
36.875 32745 1 248 16848 158
37 32745 1 245 16851 158
37.125 32745 1 242 16854 158
37.25 32745 1 236 16860 158
37.375 32745 1 235 16861 158
37.5 32745 1 229 16867 158
37.625 32745 1 226 16870 158
37.75 32745 1 221 16875 158
37.875 32745 1 214 16882 158
38 32745 1 208 16888 158
38.125 32745 1 206 16890 158
38.25 32744 1 203 16894 158
38.375 32744 1 194 16903 158
38.5 32744 1 190 16907 158
38.625 32744 1 188 16909 158
38.75 32744 1 183 16914 158
38.875 32744 1 183 16914 158
39 32744 1 181 16916 158
39.125 32744 1 178 16919 158
39.25 32744 1 177 16920 158
39.375 32744 1 175 16922 158
39.5 32744 1 175 16922 158
39.625 32744 1 169 16928 158
39.75 32744 1 167 16930 158
39.875 32744 0 162 16936 158
40 32744 0 162 16936 158
40.125 32744 0 157 16941 158
40.25 32744 0 151 16947 158
40.375 32744 0 146 16952 158
40.5 32744 0 145 16953 158
40.625 32744 0 142 16956 158
40.75 32744 0 137 16961 158
40.875 32744 0 135 16963 158
41 32744 0 133 16965 158
41.125 32744 0 130 16968 158
41.25 32744 0 128 16970 158
41.375 32744 0 128 16970 158
41.5 32744 0 127 16971 158
41.625 32744 0 122 16976 158
41.75 32744 0 119 16979 158
41.875 32744 0 117 16981 158
42 32744 0 115 16983 158
42.125 32744 0 114 16984 158
42.25 32744 0 112 16986 158
42.375 32744 0 109 16989 158
42.5 32744 0 105 16993 158
42.625 32743 1 102 16996 158
42.75 32743 1 97 17001 158
42.875 32743 1 97 17001 158
43 32743 1 93 17005 158
43.125 32743 1 92 17006 158
43.25 32743 1 90 17008 158
43.375 32743 1 87 17011 158
43.5 32743 1 85 17013 158
43.625 32743 1 83 17015 158
43.75 32743 1 81 17017 158
43.875 32743 1 78 17020 158
44 32743 1 77 17021 158
44.125 32743 1 75 17023 158
44.25 32743 1 73 17025 158
44.375 32743 1 73 17025 158
44.5 32743 1 73 17025 158
44.625 32743 1 72 17026 158
44.75 32743 1 71 17027 158
44.875 32743 1 71 17027 158
45 32743 1 71 17027 158
45.125 32743 1 68 17030 158
45.25 32743 1 66 17032 158
45.375 32743 1 65 17033 158
45.5 32743 1 64 17034 158
45.625 32743 1 63 17035 158
45.75 32743 1 61 17037 158
45.875 32743 1 58 17040 158
46 32743 1 57 17041 158
46.125 32743 1 56 17042 158
46.25 32743 1 53 17045 158
46.375 32743 1 53 17045 158
46.5 32743 1 53 17045 158
46.625 32743 0 51 17048 158
46.75 32743 0 51 17048 158
46.875 32743 0 50 17049 158
47 32743 0 50 17049 158
47.125 32743 0 48 17051 158
47.25 32743 0 45 17054 158
47.375 32743 0 43 17056 158
47.5 32743 0 43 17056 158
47.625 32743 0 42 17057 158
47.75 32743 0 40 17059 158
47.875 32743 0 39 17060 158
48 32743 0 39 17060 158
48.125 32743 0 37 17062 158
48.25 32743 0 35 17064 158
48.375 32743 0 35 17064 158
48.5 32743 0 35 17064 158
48.625 32743 0 34 17065 158
48.75 32743 0 33 17066 158
48.875 32743 0 32 17067 158
49 32743 0 32 17067 158
49.125 32743 0 32 17067 158
49.25 32743 0 32 17067 158
49.375 32743 0 31 17068 158
49.5 32743 0 29 17070 158
49.625 32743 0 29 17070 158
49.75 32743 0 28 17071 158
49.875 32743 0 27 17072 158
50 32743 0 26 17073 158
50.125 32743 0 26 17073 158
50.25 32743 0 26 17073 158
50.375 32743 0 26 17073 158
50.5 32743 0 24 17075 158
50.625 32743 0 24 17075 158
50.75 32743 0 24 17075 158
50.875 32743 0 24 17075 158
51 32743 0 24 17075 158
51.125 32743 0 21 17078 158
51.25 32743 0 21 17078 158
51.375 32743 0 20 17079 158
51.5 32743 0 20 17079 158
51.625 32743 0 20 17079 158
51.75 32743 0 20 17079 158
51.875 32743 0 20 17079 158
52 32743 0 20 17079 158
52.125 32743 0 20 17079 158
52.25 32743 0 20 17079 158
52.375 32743 0 20 17079 158
52.5 32743 0 19 17080 158
52.625 32743 0 19 17080 158
52.75 32743 0 19 17080 158
52.875 32743 0 19 17080 158
53 32743 0 19 17080 158
53.125 32743 0 19 17080 158
53.25 32743 0 19 17080 158
53.375 32743 0 19 17080 158
53.5 32743 0 19 17080 158
53.625 32743 0 19 17080 158
53.75 32743 0 18 17081 158
53.875 32743 0 18 17081 158
54 32743 0 17 17082 158
54.125 32743 0 16 17083 158
54.25 32743 0 16 17083 158
54.375 32743 0 16 17083 158
54.5 32743 0 16 17083 158
54.625 32743 0 16 17083 158
54.75 32743 0 15 17084 158
54.875 32743 0 15 17084 158
55 32743 0 15 17084 158
55.125 32743 0 15 17084 158
55.25 32743 0 15 17084 158
55.375 32743 0 14 17085 158
55.5 32743 0 14 17085 158
55.625 32743 0 14 17085 158
55.75 32743 0 14 17085 158
55.875 32743 0 14 17085 158
56 32743 0 14 17085 158
56.125 32743 0 14 17085 158
56.25 32743 0 13 17086 158
56.375 32743 0 13 17086 158
56.5 32743 0 13 17086 158
56.625 32743 0 13 17086 158
56.75 32743 0 13 17086 158
56.875 32743 0 13 17086 158
57 32743 0 13 17086 158
57.125 32743 0 13 17086 158
57.25 32743 0 11 17088 158
57.375 32743 0 11 17088 158
57.5 32743 0 10 17089 158
57.625 32743 0 10 17089 158
57.75 32743 0 10 17089 158
57.875 32743 0 9 17090 158
58 32743 0 8 17091 158
58.125 32743 0 7 17092 158
58.25 32743 0 6 17093 158
58.375 32743 0 6 17093 158
58.5 32743 0 6 17093 158
58.625 32743 0 6 17093 158
58.75 32743 0 6 17093 158
58.875 32743 0 6 17093 158
59 32743 0 6 17093 158
59.125 32743 0 6 17093 158
59.25 32743 0 6 17093 158
59.375 32743 0 6 17093 158
59.5 32743 0 6 17093 158
59.625 32743 0 6 17093 158
59.75 32743 0 6 17093 158
59.875 32743 0 6 17093 158
60 32743 0 6 17093 158
60.125 32743 0 6 17093 158
60.25 32743 0 6 17093 158
60.375 32743 0 5 17094 158
60.5 32743 0 5 17094 158
60.625 32743 0 5 17094 158
60.75 32743 0 5 17094 158
60.875 32743 0 5 17094 158
61 32743 0 4 17095 158
61.125 32743 0 4 17095 158
61.25 32743 0 4 17095 158
61.375 32743 0 3 17096 158
61.5 32743 0 3 17096 158
61.625 32743 0 3 17096 158
61.75 32743 0 3 17096 158
61.875 32743 0 2 17097 158
62 32743 0 2 17097 158
62.125 32743 0 1 17098 158
62.25 32743 0 1 17098 158
62.375 32743 0 1 17098 158
62.5 32743 0 1 17098 158
62.625 32743 0 1 17098 158
62.75 32743 0 1 17098 158
62.875 32743 0 1 17098 158
63 32743 0 1 17098 158
63.125 32743 0 1 17098 158
63.25 32743 0 1 17098 158
63.375 32743 0 1 17098 158
63.5 32743 0 1 17098 158
63.625 32743 0 1 17098 158
63.75 32743 0 1 17098 158
63.875 32743 0 1 17098 158
64 32743 0 1 17098 158
64.125 32743 0 1 17098 158
64.25 32743 0 1 17098 158
64.375 32743 0 1 17098 158
64.5 32743 0 1 17098 158
64.625 32743 0 1 17098 158
64.75 32743 0 1 17098 158
64.875 32743 0 1 17098 158
65 32743 0 1 17098 158
65.125 32743 0 1 17098 158
65.25 32743 0 1 17098 158
65.375 32743 0 1 17098 158
65.5 32743 0 1 17098 158
65.625 32743 0 1 17098 158
65.75 32743 0 1 17098 158
65.875 32743 0 1 17098 158
66 32743 0 1 17098 158
66.125 32743 0 1 17098 158
66.25 32743 0 1 17098 158
66.375 32743 0 1 17098 158
66.5 32743 0 1 17098 158
66.625 32743 0 1 17098 158
66.75 32743 0 1 17098 158
66.875 32743 0 1 17098 158
67 32743 0 1 17098 158
67.125 32743 0 1 17098 158
67.25 32743 0 0 17099 158
