t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 2 1 0
2.125 49994 3 1 2 0
2.25 49994 3 1 2 0
2.375 49994 3 1 2 0
2.5 49994 3 1 2 0
2.625 49994 3 1 2 0
2.75 49994 3 1 2 0
2.875 49994 3 1 2 0
3 49994 3 1 2 0
3.125 49994 3 1 2 0
3.25 49994 3 1 2 0
3.375 49994 3 1 2 0
3.5 49994 3 1 2 0
3.625 49994 3 1 2 0
3.75 49994 3 1 2 0
3.875 49994 2 2 2 0
4 49994 2 2 2 0
4.125 49994 2 2 2 0
4.25 49994 1 3 2 0
4.375 49994 1 3 2 0
4.5 49994 1 3 2 0
4.625 49994 1 3 2 0
4.75 49993 1 4 2 0
4.875 49993 1 4 2 0
5 49993 0 5 2 0
5.125 49991 2 5 2 0
5.25 49991 2 5 2 0
5.375 49991 2 4 3 0
5.5 49990 3 4 3 0
5.625 49989 4 4 3 0
5.75 49987 6 4 3 0
5.875 49987 6 4 3 0
6 49987 6 4 3 0
6.125 49987 6 4 3 0
6.25 49985 8 4 3 0
6.375 49984 9 4 3 0
6.5 49984 8 5 3 0
6.625 49984 6 7 3 0
6.75 49984 6 6 4 0
6.875 49983 7 5 5 0
7 49982 8 5 5 0
7.125 49981 9 5 5 0
7.25 49981 9 5 5 0
7.375 49980 8 7 5 0
7.5 49979 7 9 5 0
7.625 49979 6 10 5 0
7.75 49978 7 10 5 0
7.875 49976 9 10 5 0
8 49976 9 10 5 0
8.125 49976 9 10 5 0
8.25 49976 9 10 5 0
8.375 49976 9 10 5 0
8.5 49976 8 11 5 0
8.625 49976 8 11 5 0
8.75 49974 10 10 6 0
8.875 49972 11 11 6 0
9 49972 11 11 6 0
9.125 49971 12 11 6 0
9.25 49971 8 14 7 0
9.375 49959 20 13 8 0
9.5 49953 25 14 8 0
9.625 49944 32 16 8 0
9.75 49935 39 15 11 0
9.875 49930 41 16 13 0
10 49930 39 18 13 0
10.125 49927 39 21 13 0
10.25 49908 54 24 14 0
10.375 49870 89 26 15 0
10.5 49846 108 31 15 0
10.625 49812 137 36 15 0
10.75 49763 177 44 16 0
10.875 49720 209 55 16 0
11 49679 242 61 18 0
11.125 49640 271 69 20 0
11.25 49598 301 81 20 0
11.375 49547 324 107 22 0
11.5 49462 395 117 26 0
11.625 49381 446 141 32 0
11.75 49301 492 173 33 1
11.875 49180 575 209 35 1
12 49068 653 238 40 1
12.125 48942 746 269 42 1
12.25 48808 840 302 49 1
12.375 48648 936 359 56 1
12.5 48488 1044 405 62 1
12.625 48336 1122 472 69 1
