t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49994 3 3 0 0
1.875 49993 4 3 0 0
2 49989 6 5 0 0
2.125 49989 5 6 0 0
2.25 49988 6 6 0 0
2.375 49987 7 5 1 0
2.5 49987 5 7 1 0
2.625 49985 7 7 1 0
2.75 49984 8 6 2 0
2.875 49983 8 7 2 0
3 49983 8 7 2 0
3.125 49983 8 7 2 0
3.25 49983 7 7 3 0
3.375 49978 11 8 3 0
3.5 49976 11 10 3 0
3.625 49968 18 11 3 0
3.75 49959 27 11 3 0
3.875 49950 33 14 3 0
4 49942 38 17 3 0
4.125 49930 47 20 3 0
4.25 49916 58 23 3 0
4.375 49898 71 27 4 0
4.5 49878 87 31 4 0
4.625 49871 90 35 4 0
4.75 49852 104 40 4 0
4.875 49835 114 44 7 0
5 49818 129 45 8 0
5.125 49793 145 51 11 0
5.25 49775 157 57 11 0
5.375 49756 173 57 14 0
5.5 49739 181 64 16 0
5.625 49714 196 74 16 0
5.75 49681 215 86 18 0
5.875 49648 237 97 18 0
6 49630 242 107 21 0
6.125 49599 261 115 25 0
6.25 49566 278 130 26 0
6.375 49520 308 140 32 0
6.5 49456 348 159 37 0
6.625 49397 389 174 40 0
6.75 49330 433 195 42 0
6.875 49283 454 215 48 0
7 49214 499 237 50 0
7.125 49134 533 276 57 0
7.25 49040 591 305 64 0
7.375 48952 634 348 66 0
7.5 48816 727 384 73 0
7.625 48664 836 422 78 0
7.75 48516 929 468 87 0
7.875 48359 1025 520 96 0
8 48173 1148 568 111 0
8.125 47984 1263 630 123 0
8.25 47745 1423 696 136 0
8.375 47504 1580 755 161 0
8.5 47270 1700 853 175 2
8.625 47035 1827 943 193 2
8.75 46779 1969 1043 207 2
8.875 46486 2136 1156 220 2
9 46165 2325 1259 249 2
9.125 45841 2507 1374 276 2
9.25 45534 2651 1509 304 2
9.375 45201 2823 1640 333 3
9.5 44835 2999 1795 366 5
9.625 44455 3183 1955 401 6
9.75 44033 3409 2105 447 6
9.875 43653 3578 2271 489 9
10 43275 3717 2464 534 10
10.125 42877 3878 2646 588 11
10.25 42532 3993 2817 646 12
10.375 42210 4050 3014 714 12
10.5 41908 4063 3238 779 12
10.625 41608 4105 3429 846 12
10.75 41299 4154 3615 920 12
10.875 41014 4172 3815 987 12
11 40702 4209 4000 1077 12
11.125 40419 4245 4156 1166 14
11.25 40136 4265 4328 1256 15
11.375 39895 4236 4506 1346 17
11.5 39642 4208 4689 1442 19
11.625 39403 4200 4836 1542 19
11.75 39162 4208 4958 1653 19
11.875 38961 4150 5092 1776 21
12 38745 4102 5245 1887 21
