t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49995 3 2 0 0
0.5 49994 4 2 0 0
0.625 49994 4 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49992 6 2 0 0
1.125 49992 6 2 0 0
1.25 49990 7 3 0 0
1.375 49990 7 3 0 0
1.5 49988 9 3 0 0
1.625 49987 9 3 1 0
1.75 49987 9 3 1 0
1.875 49985 11 3 1 0
2 49985 11 3 1 0
2.125 49985 10 4 1 0
2.25 49985 9 5 1 0
2.375 49984 9 6 1 0
2.5 49984 7 8 1 0
2.625 49984 7 8 1 0
2.75 49984 7 8 1 0
2.875 49984 7 8 1 0
3 49982 8 9 1 0
3.125 49979 10 9 2 0
3.25 49972 17 9 2 0
3.375 49971 16 11 2 0
3.5 49967 19 12 2 0
3.625 49962 24 11 3 0
3.75 49953 32 12 3 0
3.875 49949 33 15 3 0
4 49919 58 20 3 0
4.125 49885 88 24 3 0
4.25 49838 131 27 4 0
4.375 49808 157 31 4 0
4.5 49781 172 43 4 0
4.625 49739 204 52 5 0
4.75 49703 228 63 6 0
4.875 49664 248 81 7 0
5 49625 274 94 7 0
5.125 49584 297 112 7 0
5.25 49506 362 123 9 0
5.375 49417 434 139 10 0
5.5 49327 499 163 11 0
5.625 49244 557 185 14 0
5.75 49133 632 221 14 0
5.875 49025 701 256 18 0
6 48923 762 293 21 1
6.125 48802 829 344 23 2
6.25 48709 872 386 31 2
6.375 48592 932 434 40 2
6.5 48497 984 468 49 2
6.625 48372 1039 521 65 3
6.75 48235 1104 581 77 3
6.875 48061 1221 627 88 3
7 47886 1330 676 105 3
7.125 47688 1446 748 115 3
7.25 47491 1573 803 130 3
7.375 47308 1649 893 147 3
7.5 47081 1771 977 168 3
7.625 46881 1870 1048 198 3
7.75 46654 1980 1145 217 4
7.875 46378 2136 1247 235 4
8 46115 2282 1334 265 4
8.125 45849 2388 1471 287 5
8.25 45573 2523 1578 320 6
8.375 45301 2650 1694 349 6
8.5 45032 2770 1807 385 6
8.625 44759 2890 1920 425 6
8.75 44499 2961 2066 467 7
8.875 44254 3011 2211 516 8
9 44000 3097 2325 570 8
9.125 43769 3138 2467 616 10
9.25 43538 3169 2624 659 10
9.375 43291 3233 2749 717 10
9.5 43045 3260 2911 774 10
9.625 42810 3273 3072 834 11
9.75 42600 3269 3216 903 12
9.875 42363 3292 3357 975 13
10 42179 3275 3488 1044 14
10.125 41967 3274 3609 1134 16
10.25 41777 3265 3739 1202 17
10.375 41586 3265 3854 1278 17
10.5 41419 3231 3956 1374 20
10.625 41235 3220 4061 1463 21
10.75 41065 3155 4216 1543 21
10.875 40924 3081 4344 1630 21
11 40769 3014 4490 1706 21
11.125 40626 2988 4574 1791 21
11.25 40471 2968 4658 1882 21
11.375 40311 2943 4760 1964 22
11.5 40176 2884 4854 2064 22
11.625 40040 2833 4944 2158 25
11.75 39910 2791 5025 2248 26
11.875 39773 2734 5130 2334 29
12 39645 2694 5194 2436 31
12.125 39522 2624 5257 2566 31
12.25 39417 2564 5310 2677 32
12.375 39317 2514 5337 2798 34
12.5 39231 2441 5390 2903 35
12.625 39142 2381 5432 3009 36
12.75 39062 2307 5477 3116 38
12.875 38962 2263 5483 3252 40
13 38878 2207 5509 3365 41
13.125 38801 2143 5523 3492 41
13.25 38728 2080 5553 3598 41
13.375 38660 2017 5560 3722 41
13.5 38604 1957 5562 3834 43
13.625 38547 1886 5574 3949 44
13.75 38476 1864 5557 4057 46
13.875 38413 1828 5565 4146 48
14 38361 1749 5581 4259 50
14.125 38295 1718 5575 4361 51
14.25 38241 1670 5560 4477 52
14.375 38196 1602 5585 4564 53
14.5 38150 1560 5554 4680 56
14.625 38106 1518 5528 4790 58
14.75 38062 1488 5501 4890 59
14.875 38023 1440 5465 5012 60
15 37989 1386 5448 5115 62
15.125 37944 1329 5424 5239 64
15.25 37901 1285 5392 5356 66
15.375 37868 1232 5338 5496 66
15.5 37842 1188 5285 5618 67
15.625 37806 1138 5260 5725 71
15.75 37781 1094 5212 5840 73
15.875 37758 1051 5173 5945 73
16 37739 1005 5125 6058 73
16.125 37717 956 5092 6159 76
16.25 37693 923 5034 6272 78
16.375 37669 885 4994 6371 81
16.5 37646 857 4926 6489 82
16.625 37624 818 4887 6589 82
16.75 37602 806 4825 6681 86
16.875 37582 775 4780 6777 86
17 37566 747 4723 6877 87
17.125 37547 720 4653 6991 89
17.25 37533 697 4607 7073 90
17.375 37512 671 4556 7169 92
17.5 37493 641 4524 7250 92
17.625 37480 606 4479 7343 92
17.75 37464 576 4418 7448 94
17.875 37449 567 4348 7540 96
18 37436 550 4285 7631 98
18.125 37420 533 4231 7718 98
18.25 37406 510 4176 7808 100
18.375 37398 484 4137 7879 102
18.5 37387 470 4084 7955 104
18.625 37378 448 4020 8048 106
18.75 37363 431 3961 8139 106
18.875 37357 412 3911 8214 106
19 37350 394 3867 8283 106
19.125 37338 380 3832 8344 106
19.25 37328 376 3770 8416 110
19.375 37322 358 3734 8472 114
19.5 37316 347 3677 8544 116
19.625 37308 332 3625 8618 117
19.75 37301 316 3569 8697 117
19.875 37295 306 3502 8779 118
20 37286 296 3443 8856 119
20.125 37280 283 3380 8937 120
20.25 37276 271 3316 9016 121
20.375 37268 255 3272 9084 121
20.5 37257 255 3220 9146 122
20.625 37251 242 3172 9212 123
20.75 37249 231 3120 9276 124
20.875 37244 226 3071 9335 124
21 37237 225 3014 9399 125
21.125 37234 218 2957 9465 126
21.25 37231 214 2896 9531 128
21.375 37224 213 2838 9596 129
21.5 37217 207 2793 9652 131
21.625 37212 199 2754 9704 131
21.75 37208 193 2712 9756 131
21.875 37202 191 2659 9817 131
22 37197 180 2608 9884 131
22.125 37192 174 2570 9933 131
22.25 37187 170 2525 9984 134
22.375 37184 165 2479 10038 134
22.5 37182 159 2434 10091 134
22.625 37177 150 2383 10155 135
22.75 37175 145 2328 10217 135
22.875 37174 137 2293 10260 136
23 37172 127 2260 10305 136
23.125 37169 117 2223 10355 136
23.25 37166 110 2191 10397 136
23.375 37161 108 2139 10456 136
23.5 37159 101 2093 10508 139
23.625 37159 94 2057 10551 139
