t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 0 3 1 0
2.5 49996 0 3 1 0
2.625 49995 1 3 1 0
2.75 49995 1 3 1 0
2.875 49995 1 3 1 0
3 49995 1 3 1 0
3.125 49995 1 3 1 0
3.25 49995 1 3 1 0
3.375 49994 2 3 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49993 3 3 1 0
3.875 49993 2 4 1 0
4 49992 3 4 1 0
4.125 49991 4 4 1 0
4.25 49990 5 4 1 0
4.375 49990 5 4 1 0
4.5 49990 4 5 1 0
4.625 49990 4 5 1 0
4.75 49988 6 4 2 0
4.875 49986 8 4 2 0
5 49986 8 4 2 0
5.125 49985 8 5 2 0
5.25 49983 8 7 2 0
5.375 49982 8 8 2 0
5.5 49982 8 8 2 0
5.625 49982 7 9 2 0
5.75 49981 8 9 2 0
5.875 49980 7 11 2 0
6 49976 10 12 2 0
6.125 49975 10 12 3 0
6.25 49973 12 11 4 0
6.375 49973 11 12 4 0
6.5 49972 11 13 4 0
6.625 49970 11 15 4 0
6.75 49932 49 14 4 1
6.875 49907 70 18 4 1
7 49877 94 22 6 1
7.125 49806 158 29 6 1
7.25 49748 207 37 7 1
7.375 49695 246 51 7 1
7.5 49601 321 69 8 1
7.625 49515 378 96 10 1
7.75 49432 446 108 13 1
7.875 49371 480 131 17 1
8 49298 527 155 19 1
8.125 49224 571 182 22 1
8.25 49140 619 215 25 1
8.375 49030 695 246 28 1
8.5 48925 752 288 34 1
8.625 48822 814 325 38 1
8.75 48672 913 369 45 1
8.875 48542 983 424 50 1
9 48416 1049 477 57 1
9.125 48263 1143 528 65 1
9.25 48075 1264 586 74 1
9.375 47918 1361 633 87 1
9.5 47732 1464 706 96 2
9.625 47527 1576 782 113 2
9.75 47340 1673 859 126 2
9.875 47125 1774 959 140 2
10 46884 1906 1046 162 2
10.125 46662 2006 1148 182 2
10.25 46411 2133 1246 207 3
10.375 46174 2210 1372 241 3
10.5 45945 2306 1466 279 4
10.625 45690 2413 1586 307 4
10.75 45401 2534 1723 338 4
10.875 45102 2665 1857 371 5
11 44789 2802 1994 409 6
11.125 44499 2925 2119 451 6
11.25 44210 3030 2255 497 8
11.375 43915 3140 2388 549 8
11.5 43609 3261 2516 606 8
11.625 43335 3332 2666 659 8
11.75 43081 3396 2792 723 8
11.875 42790 3488 2938 775 9
12 42523 3533 3114 819 11
12.125 42287 3558 3261 881 13
12.25 42053 3558 3432 944 13
