t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 1 4 0 0
0.625 49995 1 3 1 0
0.75 49995 1 3 1 0
0.875 49995 1 3 1 0
1 49995 1 3 1 0
1.125 49995 1 3 1 0
1.25 49995 0 3 2 0
1.375 49984 11 3 2 0
1.5 49972 23 3 2 0
1.625 49966 28 4 2 0
1.75 49954 37 7 2 0
1.875 49945 41 12 2 0
2 49934 47 17 2 0
2.125 49927 53 18 2 0
2.25 49917 58 23 2 0
2.375 49914 56 27 3 0
2.5 49901 64 32 3 0
2.625 49887 70 40 3 0
2.75 49870 81 45 4 0
2.875 49855 90 48 7 0
3 49835 108 49 8 0
3.125 49819 113 57 11 0
3.25 49806 114 67 13 0
3.375 49792 123 71 13 1
3.5 49785 124 73 17 1
3.625 49772 136 73 18 1
3.75 49758 143 79 19 1
3.875 49745 144 90 20 1
4 49730 148 100 21 1
4.125 49716 151 106 26 1
4.25 49692 165 115 27 1
4.375 49657 187 126 29 1
4.5 49616 215 139 29 1
4.625 49581 241 145 32 1
4.75 49543 263 158 35 1
4.875 49508 285 168 38 1
5 49460 315 186 38 1
5.125 49405 346 208 40 1
5.25 49329 399 225 46 1
5.375 49213 489 247 50 1
5.5 49098 574 275 52 1
5.625 48949 686 307 57 1
5.75 48810 782 343 64 1
5.875 48692 857 376 74 1
6 48551 940 427 81 1
6.125 48388 1037 483 91 1
6.25 48215 1150 538 96 1
6.375 48061 1235 597 106 1
6.5 47873 1356 652 118 1
6.625 47712 1428 727 132 1
6.75 47514 1537 799 149 1
6.875 47269 1681 881 168 1
7 47082 1759 966 191 2
7.125 46804 1917 1068 209 2
7.25 46535 2049 1187 227 2
7.375 46241 2213 1290 254 2
7.5 45955 2374 1378 289 4
7.625 45679 2519 1485 313 4
7.75 45402 2640 1622 332 4
7.875 45092 2774 1761 369 4
8 44764 2941 1884 407 4
8.125 44452 3086 2020 438 4
8.25 44139 3196 2170 490 5
8.375 43820 3301 2341 533 5
8.5 43494 3424 2498 579 5
8.625 43162 3531 2651 650 6
8.75 42841 3634 2813 706 6
8.875 42497 3732 3005 760 6
9 42154 3821 3201 817 7
9.125 41860 3857 3392 883 8
9.25 41558 3906 3584 944 8
9.375 41267 3963 3743 1018 9
9.5 40955 4047 3898 1091 9
9.625 40658 4109 4058 1166 9
9.75 40366 4148 4220 1257 9
9.875 40096 4148 4396 1350 10
10 39834 4133 4590 1433 10
10.125 39617 4102 4729 1542 10
10.25 39365 4102 4866 1655 12
10.375 39129 4069 5030 1758 14
10.5 38895 4062 5180 1849 14
10.625 38678 4008 5339 1961 14
10.75 38450 3979 5485 2071 15
10.875 38261 3922 5619 2182 16
11 38082 3878 5723 2301 16
11.125 37908 3792 5854 2429 17
11.25 37751 3704 5967 2560 18
11.375 37563 3662 6064 2692 19
11.5 37405 3607 6129 2837 22
11.625 37240 3545 6222 2967 26
11.75 37103 3468 6304 3098 27
