t S E I R D
0 49998 0 2 0 0
0.125 49997 1 1 1 0
0.25 49996 2 1 1 0
0.375 49996 1 2 1 0
0.5 49996 1 2 1 0
0.625 49996 1 2 1 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 3 2 1 0
2.125 49994 2 3 1 0
2.25 49989 7 3 1 0
2.375 49988 8 3 1 0
2.5 49985 11 3 1 0
2.625 49982 12 5 1 0
2.75 49975 17 7 1 0
2.875 49969 23 7 1 0
3 49965 25 9 1 0
3.125 49961 27 11 1 0
3.25 49959 28 12 1 0
3.375 49950 37 12 1 0
3.5 49938 44 17 1 0
3.625 49930 49 20 1 0
3.75 49922 53 24 1 0
3.875 49916 57 26 1 0
4 49906 60 33 1 0
4.125 49898 63 37 2 0
4.25 49886 72 38 4 0
4.375 49874 81 40 5 0
4.5 49869 83 42 6 0
4.625 49859 91 41 9 0
4.75 49849 99 43 9 0
4.875 49835 108 48 9 0
5 49816 118 56 10 0
5.125 49802 127 61 10 0
5.25 49751 167 71 11 0
5.375 49714 196 78 12 0
5.5 49671 221 94 14 0
5.625 49623 258 103 16 0
5.75 49577 294 112 17 0
5.875 49534 311 137 18 0
6 49466 364 151 19 0
6.125 49356 456 166 22 0
6.25 49246 540 189 25 0
6.375 49143 609 221 27 0
6.5 48994 720 253 33 0
6.625 48852 808 304 36 0
6.75 48707 907 343 43 0
6.875 48568 993 387 51 1
7 48427 1083 432 57 1
7.125 48264 1186 478 71 1
7.25 48110 1253 555 80 2
7.375 47967 1310 631 90 2
7.5 47816 1371 711 100 2
7.625 47662 1429 793 113 3
7.75 47480 1507 881 129 3
7.875 47299 1598 958 142 3
8 47123 1671 1042 161 3
8.125 46893 1787 1137 179 4
8.25 46636 1931 1224 205 4
8.375 46423 2025 1324 224 4
8.5 46172 2148 1423 253 4
8.625 45899 2292 1523 282 4
8.75 45649 2407 1627 313 4
8.875 45407 2497 1748 343 5
9 45116 2619 1881 378 6
9.125 44843 2739 1995 417 6
9.25 44585 2829 2127 453 6
9.375 44355 2885 2264 489 7
9.5 44101 2962 2392 538 7
9.625 43853 3038 2512 588 9
9.75 43605 3093 2656 637 9
9.875 43361 3150 2780 699 10
10 43127 3200 2904 758 11
10.125 42910 3238 3021 820 11
10.25 42703 3249 3155 882 11
10.375 42467 3284 3277 961 11
10.5 42232 3307 3419 1031 11
10.625 42046 3296 3553 1093 12
10.75 41855 3290 3674 1169 12
10.875 41670 3271 3790 1257 12
11 41469 3272 3915 1331 13
11.125 41269 3251 4062 1404 14
11.25 41081 3274 4142 1488 15
11.375 40885 3268 4265 1565 17
11.5 40694 3247 4397 1644 18
11.625 40525 3196 4536 1725 18
11.75 40369 3154 4638 1820 19
11.875 40175 3147 4731 1926 21
12 40032 3094 4838 2014 22
12.125 39867 3071 4932 2107 23
12.25 39706 3066 5004 2200 24
12.375 39569 3004 5099 2304 24
12.5 39442 2948 5168 2417 25
12.625 39338 2845 5268 2523 26
12.75 39207 2791 5342 2633 27
12.875 39093 2741 5403 2734 29
