t S E I R D
12.25 41098 3920 3802 1173 7
12.375 40819 3946 3973 1255 7
12.5 40520 3992 4147 1333 8
12.625 40243 4017 4316 1416 8
12.75 39985 4006 4505 1496 8
12.875 39714 4022 4662 1594 8
13 39439 4065 4786 1702 8
13.125 39170 4065 4960 1796 9
13.25 38898 4091 5090 1911 10
13.375 38667 4050 5262 2008 13
13.5 38428 4031 5409 2117 15
13.625 38201 4005 5542 2235 17
13.75 37971 3963 5682 2364 20
13.875 37772 3889 5842 2476 21
14 37545 3895 5947 2591 22
14.125 37361 3830 6078 2708 23
14.25 37183 3769 6188 2836 24
14.375 37019 3692 6290 2973 26
14.5 36869 3608 6380 3117 26
14.625 36719 3539 6478 3236 28
14.75 36573 3458 6552 3387 30
14.875 36436 3402 6629 3502 31
15 36280 3325 6726 3637 32
15.125 36154 3232 6799 3783 32
15.25 36033 3134 6878 3919 36
15.375 35929 3048 6915 4071 37
15.5 35829 2973 6961 4200 37
15.625 35721 2906 7006 4330 37
15.75 35636 2814 7030 4481 39
15.875 35533 2729 7076 4622 40
16 35438 2645 7115 4762 40
16.125 35333 2585 7155 4885 42
16.25 35248 2516 7156 5035 45
16.375 35175 2432 7184 5163 46
16.5 35084 2368 7217 5282 49
16.625 35023 2295 7217 5411 54
16.75 34970 2195 7229 5552 54
16.875 34911 2109 7231 5695 54
17 34841 2024 7224 5856 55
17.125 34792 1950 7182 6018 58
17.25 34741 1862 7167 6172 58
17.375 34687 1799 7111 6345 58
17.5 34632 1740 7062 6506 60
17.625 34591 1678 7030 6638 63
17.75 34549 1629 6992 6766 64
17.875 34501 1578 6934 6922 65
18 34452 1514 6910 7057 67
18.125 34422 1439 6882 7190 67
18.25 34381 1399 6824 7328 68
18.375 34341 1345 6768 7475 71
18.5 34317 1290 6705 7617 71
18.625 34284 1246 6632 7766 72
18.75 34260 1195 6555 7917 73
18.875 34238 1146 6496 8045 75
19 34214 1083 6458 8169 76
19.125 34186 1043 6387 8305 79
19.25 34159 1001 6338 8423 79
19.375 34140 959 6278 8544 79
19.5 34118 911 6219 8671 81
19.625 34098 874 6154 8792 82
19.75 34080 841 6075 8921 83
19.875 34062 811 5987 9055 85
20 34042 780 5914 9178 86
20.125 34029 750 5815 9320 86
20.25 34015 717 5731 9450 87
20.375 34008 685 5659 9561 87
20.5 33991 661 5573 9683 92
20.625 33980 633 5489 9803 95
20.75 33962 615 5391 9936 96
20.875 33954 592 5312 10045 97
21 33944 570 5231 10158 97
21.125 33932 555 5157 10259 97
21.25 33917 527 5086 10371 99
21.375 33905 493 5037 10465 100
21.5 33891 477 4964 10566 102
21.625 33881 460 4901 10656 102
21.75 33866 447 4835 10750 102
21.875 33859 424 4761 10852 104
22 33847 412 4701 10936 104
22.125 33843 395 4627 11030 105
22.25 33830 389 4544 11132 105
22.375 33826 375 4464 11229 106
22.5 33818 356 4396 11323 107
22.625 33813 337 4330 11412 108
22.75 33804 329 4259 11499 109
22.875 33797 309 4215 11570 109
23 33793 294 4131 11673 109
23.125 33788 279 4076 11748 109
23.25 33783 269 3996 11842 110
23.375 33777 254 3929 11929 111
23.5 33772 248 3846 12022 112
23.625 33765 234 3783 12105 113
23.75 33763 227 3705 12191 114
23.875 33758 221 3627 12280 114
24 33752 208 3574 12352 114
24.125 33751 195 3502 12437 115
24.25 33744 189 3438 12514 115
24.375 33741 183 3381 12579 116
24.5 33736 180 3316 12651 117
24.625 33732 173 3245 12731 119
24.75 33729 159 3193 12798 121
24.875 33722 155 3134 12868 121
25 33719 149 3081 12930 121
25.125 33714 147 3015 13003 121
25.25 33711 140 2961 13067 121
25.375 33708 135 2899 13137 121
25.5 33708 124 2857 13190 121
25.625 33706 119 2798 13254 123
25.75 33703 115 2738 13321 123
25.875 33698 113 2692 13374 123
26 33695 111 2638 13433 123
26.125 33692 105 2600 13480 123
26.25 33690 101 2548 13538 123
26.375 33685 101 2497 13593 124
26.5 33682 97 2456 13640 125
26.625 33679 93 2401 13701 126
26.75 33677 88 2361 13748 126
26.875 33677 86 2289 13822 126
27 33675 80 2253 13865 127
27.125 33674 80 2211 13908 127
27.25 33672 75 2177 13949 127
27.375 33669 76 2129 13999 127
27.5 33668 69 2096 14040 127
27.625 33668 67 2044 14094 127
27.75 33666 68 2016 14122 128
27.875 33665 62 1974 14171 128
28 33665 62 1936 14209 128
28.125 33664 63 1905 14240 128
28.25 33662 61 1877 14272 128
28.375 33660 60 1845 14307 128
28.5 33660 55 1815 14341 129
28.625 33659 52 1787 14373 129
28.75 33658 49 1757 14406 130
28.875 33658 45 1728 14439 130
29 33656 44 1696 14474 130
29.125 33656 42 1653 14518 131
29.25 33656 42 1615 14556 131
29.375 33654 40 1584 14591 131
29.5 33654 39 1548 14628 131
29.625 33653 38 1521 14657 131
29.75 33652 38 1491 14687 132
29.875 33652 35 1461 14720 132
30 33650 37 1438 14743 132
30.125 33648 39 1411 14770 132
30.25 33647 36 1382 14801 134
30.375 33645 36 1352 14832 135
30.5 33645 34 1318 14868 135
30.625 33642 32 1287 14904 135
30.75 33642 29 1262 14932 135
30.875 33642 27 1246 14949 136
31 33642 22 1229 14971 136
31.125 33642 22 1199 15001 136
31.25 33642 21 1177 15023 137
31.375 33642 20 1154 15047 137
31.5 33641 21 1133 15068 137
31.625 33641 19 1109 15094 137
31.75 33641 17 1093 15111 138
31.875 33641 16 1077 15128 138
32 33640 15 1060 15146 139
32.125 33640 13 1036 15171 140
32.25 33640 13 1016 15191 140
32.375 33640 13 993 15214 140
32.5 33639 14 974 15233 140
32.625 33639 14 954 15253 140
32.75 33639 13 929 15279 140
32.875 33639 13 911 15297 140
33 33639 11 900 15310 140
33.125 33639 11 881 15328 141
33.25 33639 10 868 15342 141
33.375 33639 10 848 15362 141
33.5 33639 10 822 15388 141
33.625 33639 10 811 15399 141
33.75 33639 9 803 15408 141
33.875 33639 9 795 15416 141
34 33639 9 776 15434 142
34.125 33639 9 760 15450 142
34.25 33638 10 747 15463 142
34.375 33638 9 733 15478 142
34.5 33638 9 715 15496 142
34.625 33638 8 702 15510 142
34.75 33638 7 689 15524 142
34.875 33638 6 676 15537 143
35 33638 6 662 15551 143
35.125 33637 6 648 15566 143
35.25 33636 7 637 15577 143
35.375 33636 7 628 15586 143
35.5 33635 8 609 15604 144
35.625 33635 8 596 15617 144
35.75 33635 7 587 15627 144
35.875 33635 7 572 15642 144
36 33635 6 557 15658 144
36.125 33635 6 549 15666 144
36.25 33633 7 539 15677 144
36.375 33633 6 526 15691 144
36.5 33633 6 516 15701 144
36.625 33633 6 507 15710 144
36.75 33633 6 501 15716 144
36.875 33633 6 494 15723 144
37 33633 6 485 15732 144
37.125 33633 5 479 15738 145
37.25 33633 5 465 15751 146
37.375 33633 5 458 15758 146
37.5 33632 6 450 15766 146
37.625 33632 6 447 15769 146
37.75 33631 7 432 15784 146
37.875 33631 6 423 15794 146
38 33631 6 411 15806 146
38.125 33630 6 403 15815 146
38.25 33630 6 394 15824 146
38.375 33630 5 388 15831 146
38.5 33630 5 378 15841 146
38.625 33630 5 364 15855 146
38.75 33630 5 354 15865 146
38.875 33629 6 346 15873 146
39 33629 6 337 15882 146
39.125 33628 7 323 15896 146
39.25 33628 6 317 15903 146
39.375 33628 5 311 15910 146
39.5 33628 4 303 15919 146
39.625 33628 4 299 15923 146
39.75 33628 4 293 15929 146
39.875 33628 4 287 15934 147
40 33628 4 282 15939 147
40.125 33627 5 276 15945 147
40.25 33627 4 271 15951 147
40.375 33627 3 270 15953 147
40.5 33627 3 268 15955 147
40.625 33627 3 261 15962 147
40.75 33627 3 258 15965 147
40.875 33627 3 254 15969 147
41 33627 3 247 15976 147
41.125 33627 2 245 15979 147
41.25 33627 2 238 15986 147
41.375 33627 2 231 15993 147
41.5 33627 2 228 15996 147
41.625 33627 2 220 16004 147
41.75 33627 2 214 16010 147
41.875 33627 2 210 16014 147
42 33627 2 207 16017 147
42.125 33627 2 203 16021 147
42.25 33627 2 198 16026 147
42.375 33627 2 191 16033 147
42.5 33627 2 190 16034 147
42.625 33627 2 184 16040 147
42.75 33627 2 181 16043 147
42.875 33626 3 177 16047 147
43 33626 2 175 16050 147
43.125 33626 1 172 16054 147
43.25 33626 1 166 16060 147
43.375 33626 1 161 16065 147
43.5 33625 2 159 16067 147
43.625 33625 2 154 16072 147
43.75 33625 2 148 16078 147
43.875 33625 2 147 16079 147
44 33625 2 145 16081 147
44.125 33625 2 142 16083 148
44.25 33625 2 138 16087 148
44.375 33625 2 136 16089 148
44.5 33625 1 134 16092 148
44.625 33625 1 132 16094 148
44.75 33625 1 130 16096 148
44.875 33625 1 127 16099 148
45 33625 1 124 16102 148
45.125 33625 1 120 16106 148
45.25 33625 1 119 16107 148
45.375 33625 1 116 16110 148
45.5 33625 1 116 16110 148
45.625 33625 1 112 16114 148
45.75 33625 1 107 16119 148
45.875 33625 1 103 16123 148
46 33625 1 98 16128 148
46.125 33625 1 97 16129 148
46.25 33625 1 92 16134 148
46.375 33625 1 88 16137 149
46.5 33625 1 86 16139 149
46.625 33625 1 85 16140 149
46.75 33625 1 85 16140 149
46.875 33625 1 84 16141 149
47 33625 1 82 16143 149
47.125 33625 1 80 16145 149
47.25 33625 1 78 16147 149
47.375 33625 1 77 16148 149
47.5 33625 1 76 16149 149
47.625 33625 1 75 16150 149
47.75 33625 1 74 16151 149
47.875 33625 1 70 16155 149
48 33625 1 70 16155 149
48.125 33625 1 70 16155 149
48.25 33625 1 68 16157 149
48.375 33625 1 65 16160 149
48.5 33625 0 65 16160 150
48.625 33625 0 65 16160 150
48.75 33625 0 65 16160 150
48.875 33625 0 64 16161 150
49 33625 0 63 16162 150
49.125 33625 0 63 16162 150
49.25 33625 0 61 16164 150
49.375 33625 0 61 16164 150
49.5 33625 0 60 16165 150
49.625 33625 0 59 16166 150
49.75 33625 0 57 16168 150
49.875 33625 0 56 16169 150
50 33625 0 54 16171 150
50.125 33625 0 54 16171 150
50.25 33625 0 52 16173 150
50.375 33625 0 51 16174 150
50.5 33625 0 49 16176 150
50.625 33625 0 48 16177 150
50.75 33625 0 47 16178 150
50.875 33625 0 47 16178 150
51 33625 0 45 16180 150
51.125 33625 0 45 16180 150
51.25 33625 0 44 16181 150
51.375 33625 0 43 16182 150
51.5 33625 0 42 16183 150
51.625 33625 0 41 16184 150
51.75 33625 0 39 16186 150
51.875 33625 0 39 16186 150
52 33625 0 39 16186 150
52.125 33625 0 39 16186 150
52.25 33625 0 36 16189 150
52.375 33625 0 35 16190 150
52.5 33625 0 34 16191 150
52.625 33625 0 33 16192 150
52.75 33625 0 33 16192 150
52.875 33625 0 32 16193 150
53 33625 0 30 16195 150
53.125 33625 0 29 16196 150
53.25 33625 0 29 16196 150
53.375 33625 0 29 16196 150
53.5 33625 0 28 16197 150
53.625 33625 0 27 16198 150
53.75 33625 0 26 16199 150
53.875 33625 0 26 16199 150
54 33625 0 25 16200 150
54.125 33625 0 25 16200 150
54.25 33625 0 24 16201 150
54.375 33625 0 24 16201 150
54.5 33625 0 24 16201 150
54.625 33625 0 24 16201 150
54.75 33625 0 23 16202 150
54.875 33625 0 23 16202 150
55 33625 0 23 16202 150
55.125 33625 0 23 16202 150
55.25 33625 0 23 16202 150
55.375 33625 0 20 16205 150
55.5 33625 0 20 16205 150
55.625 33625 0 19 16206 150
55.75 33625 0 19 16206 150
55.875 33625 0 19 16206 150
56 33625 0 19 16206 150
56.125 33625 0 19 16206 150
56.25 33625 0 19 16206 150
56.375 33625 0 19 16206 150
56.5 33625 0 17 16208 150
56.625 33625 0 17 16208 150
56.75 33625 0 17 16208 150
56.875 33625 0 17 16208 150
57 33625 0 17 16208 150
57.125 33625 0 15 16210 150
57.25 33625 0 15 16210 150
57.375 33625 0 15 16210 150
57.5 33625 0 15 16210 150
57.625 33625 0 14 16211 150
57.75 33625 0 14 16211 150
57.875 33625 0 14 16211 150
58 33625 0 14 16211 150
58.125 33625 0 14 16211 150
58.25 33625 0 14 16211 150
58.375 33625 0 14 16211 150
58.5 33625 0 14 16211 150
58.625 33625 0 14 16211 150
58.75 33625 0 14 16211 150
58.875 33625 0 14 16211 150
59 33625 0 14 16211 150
59.125 33625 0 13 16212 150
59.25 33625 0 13 16212 150
59.375 33625 0 12 16213 150
59.5 33625 0 12 16213 150
59.625 33625 0 12 16213 150
59.75 33625 0 12 16213 150
59.875 33625 0 12 16213 150
60 33625 0 12 16213 150
60.125 33625 0 11 16214 150
60.25 33625 0 11 16214 150
60.375 33625 0 11 16214 150
60.5 33625 0 11 16214 150
60.625 33625 0 11 16214 150
60.75 33625 0 10 16215 150
60.875 33625 0 10 16215 150
61 33625 0 10 16215 150
61.125 33625 0 10 16215 150
61.25 33625 0 8 16217 150
61.375 33625 0 7 16218 150
61.5 33625 0 7 16218 150
61.625 33625 0 7 16218 150
61.75 33625 0 7 16218 150
61.875 33625 0 7 16218 150
62 33625 0 7 16218 150
62.125 33625 0 7 16218 150
62.25 33625 0 7 16218 150
62.375 33625 0 7 16218 150
62.5 33625 0 6 16219 150
62.625 33625 0 6 16219 150
62.75 33625 0 5 16220 150
62.875 33625 0 5 16220 150
63 33625 0 5 16220 150
63.125 33625 0 5 16220 150
63.25 33625 0 4 16221 150
63.375 33625 0 4 16221 150
63.5 33625 0 4 16221 150
63.625 33625 0 4 16221 150
63.75 33625 0 3 16222 150
63.875 33625 0 3 16222 150
64 33625 0 3 16222 150
64.125 33625 0 3 16222 150
64.25 33625 0 2 16223 150
64.375 33625 0 2 16223 150
64.5 33625 0 2 16223 150
64.625 33625 0 2 16223 150
64.75 33625 0 2 16223 150
64.875 33625 0 2 16223 150
65 33625 0 2 16223 150
65.125 33625 0 2 16223 150
65.25 33625 0 2 16223 150
65.375 33625 0 2 16223 150
65.5 33625 0 2 16223 150
65.625 33625 0 2 16223 150
65.75 33625 0 2 16223 150
65.875 33625 0 2 16223 150
66 33625 0 2 16223 150
66.125 33625 0 2 16223 150
66.25 33625 0 2 16223 150
66.375 33625 0 2 16223 150
66.5 33625 0 2 16223 150
66.625 33625 0 2 16223 150
66.75 33625 0 1 16224 150
66.875 33625 0 1 16224 150
67 33625 0 1 16224 150
67.125 33625 0 1 16224 150
67.25 33625 0 1 16224 150
67.375 33625 0 1 16224 150
67.5 33625 0 1 16224 150
67.625 33625 0 1 16224 150
67.75 33625 0 1 16224 150
67.875 33625 0 1 16224 150
68 33625 0 1 16224 150
68.125 33625 0 1 16224 150
68.25 33625 0 1 16224 150
68.375 33625 0 1 16224 150
68.5 33625 0 1 16224 150
68.625 33625 0 1 16224 150
68.75 33625 0 1 16224 150
68.875 33625 0 1 16224 150
69 33625 0 1 16224 150
69.125 33625 0 1 16224 150
69.25 33625 0 1 16224 150
69.375 33625 0 1 16224 150
69.5 33625 0 1 16224 150
69.625 33625 0 1 16224 150
69.75 33625 0 1 16224 150
69.875 33625 0 1 16224 150
70 33625 0 1 16224 150
70.125 33625 0 1 16224 150
70.25 33625 0 1 16224 150
70.375 33625 0 1 16224 150
70.5 33625 0 1 16224 150
70.625 33625 0 1 16224 150
70.75 33625 0 1 16224 150
70.875 33625 0 1 16224 150
71 33625 0 1 16224 150
71.125 33625 0 1 16224 150
71.25 33625 0 1 16224 150
71.375 33625 0 1 16224 150
71.5 33625 0 1 16224 150
71.625 33625 0 1 16224 150
71.75 33625 0 1 16224 150
71.875 33625 0 1 16224 150
72 33625 0 1 16224 150
72.125 33625 0 1 16224 150
72.25 33625 0 1 16224 150
72.375 33625 0 1 16224 150
72.5 33625 0 1 16224 150
72.625 33625 0 1 16224 150
72.75 33625 0 1 16224 150
72.875 33625 0 1 16224 150
73 33625 0 1 16224 150
73.125 33625 0 1 16224 150
73.25 33625 0 1 16224 150
73.375 33625 0 0 16225 150
