t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49994 4 2 0 0
3.25 49993 5 1 1 0
3.375 49993 5 1 1 0
3.5 49993 5 1 1 0
3.625 49993 5 1 1 0
3.75 49993 5 1 1 0
3.875 49993 4 2 1 0
4 49992 5 2 1 0
4.125 49992 5 1 2 0
4.25 49990 7 1 2 0
4.375 49988 9 1 2 0
4.5 49988 8 2 2 0
4.625 49986 10 2 2 0
4.75 49985 9 3 3 0
4.875 49985 9 3 3 0
5 49985 8 4 3 0
5.125 49985 7 5 3 0
5.25 49984 8 5 3 0
5.375 49982 9 6 3 0
5.5 49982 9 6 3 0
5.625 49980 11 6 3 0
5.75 49980 10 5 5 0
5.875 49979 10 6 5 0
6 49979 9 7 5 0
6.125 49979 9 6 6 0
6.25 49979 7 7 7 0
6.375 49978 8 7 7 0
6.5 49977 9 7 7 0
6.625 49977 9 6 8 0
6.75 49976 10 6 8 0
6.875 49976 10 6 8 0
7 49972 13 7 8 0
7.125 49972 10 10 8 0
7.25 49967 14 11 8 0
7.375 49963 18 11 8 0
7.5 49953 28 11 8 0
7.625 49943 36 13 8 0
7.75 49938 37 16 9 0
7.875 49930 41 19 10 0
8 49925 44 21 10 0
8.125 49917 48 23 12 0
8.25 49909 53 26 12 0
8.375 49901 60 26 13 0
8.5 49885 74 28 13 0
8.625 49873 83 30 14 0
8.75 49870 80 36 14 0
8.875 49854 91 41 14 0
9 49842 96 48 14 0
9.125 49828 101 57 14 0
9.25 49809 115 59 17 0
9.375 49795 121 67 17 0
9.5 49769 140 72 19 0
9.625 49746 157 77 20 0
9.75 49723 167 90 20 0
9.875 49704 174 96 26 0
10 49650 215 106 29 0
10.125 49593 249 124 34 0
10.25 49558 270 136 36 0
10.375 49493 306 162 39 0
10.5 49387 392 180 41 0
10.625 49275 474 206 45 0
10.75 49163 552 237 48 0
10.875 49025 667 251 57 0
11 48911 742 285 62 0
11.125 48777 821 330 72 0
11.25 48641 896 383 80 0
11.375 48500 978 435 87 0
11.5 48305 1120 484 91 0
11.625 48123 1232 541 104 0
11.75 47911 1372 601 116 0
11.875 47699 1502 672 127 0
12 47442 1660 754 144 0
12.125 47210 1800 828 162 0
12.25 46957 1945 923 175 0
12.375 46692 2078 1032 198 0
12.5 46396 2256 1126 222 0
