t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49995 2 3 0 0
2.875 49995 2 3 0 0
3 49995 2 3 0 0
3.125 49995 2 3 0 0
3.25 49995 2 3 0 0
3.375 49995 2 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49994 3 3 0 0
4.125 49994 3 3 0 0
4.25 49994 3 3 0 0
4.375 49994 3 3 0 0
4.5 49994 3 3 0 0
4.625 49994 3 3 0 0
4.75 49994 3 3 0 0
4.875 49994 3 3 0 0
5 49994 3 3 0 0
5.125 49993 4 3 0 0
5.25 49993 3 4 0 0
5.375 49992 4 4 0 0
5.5 49990 6 4 0 0
5.625 49990 6 4 0 0
5.75 49990 6 4 0 0
5.875 49989 7 4 0 0
6 49988 6 6 0 0
6.125 49963 31 5 1 0
6.25 49960 30 9 1 0
6.375 49958 29 12 1 0
6.5 49952 35 12 1 0
6.625 49946 39 14 1 0
6.75 49943 41 15 1 0
6.875 49936 43 20 1 0
7 49925 52 22 1 0
7.125 49921 49 29 1 0
7.25 49912 55 32 1 0
7.375 49904 59 35 2 0
7.5 49894 67 36 3 0
7.625 49884 73 40 3 0
7.75 49864 84 47 5 0
7.875 49850 92 51 7 0
8 49829 110 54 7 0
8.125 49801 125 65 9 0
8.25 49781 138 72 9 0
8.375 49752 157 78 13 0
8.5 49709 194 80 17 0
8.625 49679 214 90 17 0
8.75 49644 235 104 17 0
8.875 49612 254 117 17 0
9 49576 275 131 18 0
9.125 49497 335 148 20 0
9.25 49422 383 170 25 0
9.375 49360 414 199 27 0
9.5 49260 484 225 31 0
9.625 49161 556 248 35 0
9.75 49050 637 269 44 0
9.875 48953 700 300 47 0
10 48823 783 339 55 0
10.125 48714 838 385 63 0
10.25 48593 904 435 68 0
10.375 48412 1022 489 77 0
10.5 48218 1150 545 87 0
10.625 48002 1297 606 95 0
10.75 47820 1393 679 108 0
10.875 47575 1555 750 120 0
11 47330 1713 828 128 1
11.125 47044 1886 912 156 2
11.25 46763 2057 1000 178 2
11.375 46432 2252 1121 193 2
11.5 46147 2393 1248 210 2
11.625 45854 2542 1362 240 2
11.75 45549 2717 1467 265 2
11.875 45200 2888 1617 293 2
12 44852 3051 1775 320 2
12.125 44453 3278 1914 353 2
12.25 44115 3407 2080 396 2
12.375 43730 3588 2250 429 3
