t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49996 1 2 1 0
2.75 49995 2 2 1 0
2.875 49995 1 3 1 0
3 49992 4 3 1 0
3.125 49990 6 3 1 0
3.25 49984 11 4 1 0
3.375 49976 18 5 1 0
3.5 49970 22 7 1 0
3.625 49955 36 8 1 0
3.75 49929 60 8 3 0
3.875 49915 67 15 3 0
4 49893 85 19 3 0
4.125 49853 121 23 3 0
4.25 49813 161 23 3 0
4.375 49772 194 28 6 0
4.5 49744 210 39 7 0
4.625 49709 233 50 8 0
4.75 49662 266 61 11 0
4.875 49621 287 79 13 0
5 49571 325 89 15 0
5.125 49527 357 100 16 0
5.25 49474 388 120 18 0
5.375 49415 424 139 22 0
5.5 49354 459 163 24 0
5.625 49300 475 195 30 0
5.75 49224 530 206 40 0
5.875 49153 566 239 42 0
6 49087 607 258 48 0
6.125 49001 665 279 55 0
6.25 48877 748 315 60 0
6.375 48750 822 361 66 1
6.5 48577 941 409 72 1
6.625 48400 1048 471 80 1
6.75 48168 1224 520 87 1
6.875 47975 1359 566 99 1
7 47736 1513 636 114 1
7.125 47498 1643 734 123 2
7.25 47233 1802 821 142 2
7.375 46981 1936 920 161 2
7.5 46724 2064 1027 183 2
7.625 46422 2237 1140 199 2
7.75 46090 2420 1259 229 2
7.875 45797 2569 1376 256 2
8 45481 2729 1492 295 3
8.125 45164 2903 1600 330 3
8.25 44854 3045 1735 363 3
8.375 44525 3196 1874 402 3
8.5 44199 3333 2025 440 3
8.625 43870 3447 2199 481 3
8.75 43530 3562 2370 535 3
8.875 43194 3689 2536 577 4
9 42833 3836 2700 627 4
9.125 42479 3948 2894 675 4
9.25 42165 4025 3070 736 4
9.375 41834 4085 3277 799 5
9.5 41508 4168 3442 875 7
9.625 41143 4275 3635 940 7
9.75 40777 4369 3831 1016 7
9.875 40444 4431 4034 1083 8
10 40098 4502 4230 1157 13
10.125 39797 4511 4416 1263 13
10.25 39499 4526 4616 1346 13
10.375 39219 4539 4796 1432 14
10.5 38914 4571 4983 1517 15
10.625 38604 4603 5139 1638 16
10.75 38343 4595 5299 1747 16
10.875 38105 4577 5452 1850 16
11 37863 4532 5634 1955 16
11.125 37633 4480 5787 2083 17
11.25 37408 4450 5923 2199 20
11.375 37175 4403 6082 2320 20
11.5 36978 4332 6224 2444 22
11.625 36786 4236 6385 2570 23
11.75 36618 4144 6514 2699 25
