t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 3 2 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49995 2 3 0 0
4.125 49995 2 3 0 0
4.25 49994 3 3 0 0
4.375 49994 3 3 0 0
4.5 49994 3 3 0 0
4.625 49994 3 3 0 0
4.75 49992 5 3 0 0
4.875 49991 5 4 0 0
5 49991 5 4 0 0
5.125 49991 4 5 0 0
5.25 49986 9 5 0 0
5.375 49979 16 5 0 0
5.5 49977 17 6 0 0
5.625 49971 22 7 0 0
5.75 49964 29 7 0 0
5.875 49956 33 11 0 0
6 49947 41 12 0 0
6.125 49936 50 14 0 0
6.25 49926 54 19 1 0
6.375 49914 64 21 1 0
6.5 49903 71 25 1 0
6.625 49888 79 32 1 0
6.75 49874 89 35 2 0
6.875 49860 99 38 3 0
7 49847 106 44 3 0
7.125 49828 118 48 6 0
7.25 49820 114 58 8 0
7.375 49816 115 60 9 0
7.5 49809 113 69 9 0
7.625 49802 114 74 10 0
7.75 49798 112 79 11 0
7.875 49784 123 80 13 0
8 49774 126 84 16 0
8.125 49761 128 93 18 0
8.25 49744 138 98 20 0
8.375 49723 151 104 22 0
8.5 49704 161 112 23 0
8.625 49678 171 127 24 0
8.75 49659 183 133 25 0
8.875 49604 228 141 27 0
9 49572 245 150 33 0
9.125 49548 258 160 34 0
9.25 49510 283 167 40 0
9.375 49478 298 180 44 0
9.5 49416 339 201 44 0
9.625 49305 426 223 46 0
9.75 49208 493 251 48 0
9.875 49077 584 285 54 0
10 48948 681 311 60 0
10.125 48812 776 346 66 0
10.25 48682 855 389 74 0
10.375 48496 985 441 78 0
10.5 48281 1150 483 86 0
10.625 48063 1297 538 102 0
10.75 47881 1383 622 114 0
10.875 47671 1522 684 123 0
11 47449 1659 753 139 0
11.125 47208 1800 834 157 1
11.25 46957 1943 925 174 1
11.375 46660 2120 1030 189 1
11.5 46400 2237 1150 212 1
11.625 46119 2376 1264 240 1
11.75 45819 2537 1372 271 1
11.875 45497 2699 1504 299 1
12 45135 2879 1663 322 1
12.125 44753 3097 1795 354 1
12.25 44372 3308 1926 393 1
12.375 43999 3493 2078 428 2
