t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 0 3 0 0
3.625 49992 5 3 0 0
3.75 49989 8 3 0 0
3.875 49984 12 4 0 0
4 49979 15 6 0 0
4.125 49972 22 5 1 0
4.25 49967 24 8 1 0
4.375 49959 32 8 1 0
4.5 49959 30 10 1 0
4.625 49956 32 11 1 0
4.75 49953 34 12 1 0
4.875 49952 29 18 1 0
5 49943 35 21 1 0
5.125 49941 32 26 1 0
5.25 49936 35 28 1 0
5.375 49932 38 29 1 0
5.5 49922 44 33 1 0
5.625 49916 49 34 1 0
5.75 49906 58 34 2 0
5.875 49899 61 36 4 0
6 49892 64 40 4 0
6.125 49887 68 41 4 0
6.25 49877 77 41 5 0
6.375 49868 83 44 5 0
6.5 49854 93 47 6 0
6.625 49842 101 50 7 0
6.75 49830 107 55 8 0
6.875 49815 116 59 10 0
7 49793 131 66 10 0
7.125 49747 167 73 13 0
7.25 49709 195 82 14 0
7.375 49666 232 87 15 0
7.5 49628 261 94 17 0
7.625 49587 286 110 17 0
7.75 49544 314 122 20 0
7.875 49483 359 134 24 0
8 49415 412 147 26 0
8.125 49340 466 168 26 0
8.25 49244 522 204 30 0
8.375 49146 593 228 33 0
8.5 49037 666 256 41 0
8.625 48910 751 291 47 1
8.75 48793 830 327 49 1
8.875 48674 891 381 53 1
9 48537 974 429 59 1
9.125 48367 1094 470 68 1
9.25 48213 1186 523 76 2
9.375 48034 1301 576 87 2
9.5 47858 1388 652 99 3
9.625 47662 1492 731 111 4
9.75 47421 1649 801 125 4
9.875 47186 1775 891 144 4
10 46957 1887 983 169 4
10.125 46701 2029 1071 195 4
10.25 46443 2168 1166 218 5
10.375 46178 2311 1269 237 5
10.5 45908 2451 1373 263 5
10.625 45662 2574 1470 289 5
10.75 45424 2658 1594 319 5
10.875 45152 2773 1707 363 5
11 44896 2862 1853 384 5
11.125 44619 2956 1986 433 6
11.25 44346 3052 2115 481 6
11.375 44068 3141 2265 520 6
11.5 43785 3206 2447 555 7
11.625 43521 3268 2600 603 8
11.75 43241 3369 2727 655 8
11.875 42940 3465 2875 712 8
12 42642 3538 3044 768 8
12.125 42372 3571 3223 826 8
12.25 42091 3616 3400 884 9
