t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 0 3 0 0
2.375 49996 1 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49992 5 2 1 0
3.25 49992 5 1 2 0
3.375 49992 5 1 2 0
3.5 49992 4 2 2 0
3.625 49992 4 1 3 0
3.75 49992 4 1 3 0
3.875 49992 4 1 3 0
4 49992 3 2 3 0
4.125 49992 3 2 3 0
4.25 49992 3 2 3 0
4.375 49992 3 2 3 0
4.5 49992 3 2 3 0
4.625 49992 2 3 3 0
4.75 49991 3 3 3 0
4.875 49990 4 3 3 0
5 49990 3 4 3 0
5.125 49990 2 4 4 0
5.25 49990 2 4 4 0
5.375 49990 1 5 4 0
5.5 49990 1 5 4 0
5.625 49990 1 5 4 0
5.75 49989 2 4 5 0
5.875 49989 2 4 5 0
6 49989 2 4 5 0
6.125 49989 2 3 6 0
6.25 49989 2 3 6 0
6.375 49989 2 3 6 0
6.5 49989 1 4 6 0
6.625 49986 4 4 6 0
6.75 49984 6 4 6 0
6.875 49980 10 4 6 0
7 49976 14 4 6 0
7.125 49974 16 4 6 0
7.25 49970 17 7 6 0
7.375 49968 19 7 6 0
7.5 49964 21 9 6 0
7.625 49957 28 9 6 0
7.75 49950 33 11 6 0
7.875 49948 35 11 6 0
8 49943 38 12 7 0
8.125 49939 41 13 7 0
8.25 49936 43 14 7 0
8.375 49932 44 15 9 0
8.5 49926 46 19 9 0
8.625 49923 46 22 9 0
8.75 49918 48 24 10 0
8.875 49908 52 30 10 0
9 49903 53 34 10 0
9.125 49886 69 33 12 0
9.25 49878 74 36 12 0
9.375 49862 85 39 14 0
9.5 49854 90 41 15 0
9.625 49835 98 51 16 0
9.75 49820 109 53 18 0
9.875 49804 121 56 19 0
10 49792 127 60 21 0
10.125 49773 136 68 23 0
10.25 49745 161 69 25 0
10.375 49715 179 80 26 0
10.5 49684 202 85 29 0
10.625 49666 207 98 29 0
10.75 49624 240 104 32 0
10.875 49591 257 118 34 0
11 49556 277 130 37 0
11.125 49498 323 140 39 0
11.25 49438 357 162 43 0
11.375 49372 403 178 47 0
11.5 49296 461 193 50 0
11.625 49163 564 217 56 0
11.75 49063 633 241 63 0
11.875 48906 755 273 66 0
12 48742 871 317 70 0
12.125 48552 1001 373 74 0
12.25 48347 1141 433 79 0
12.375 48145 1281 487 87 0
12.5 47935 1419 557 89 0
12.625 47668 1589 644 99 0
