t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49996 1 2 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49994 3 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 2 3 1 0
3 49993 3 3 1 0
3.125 49992 4 3 1 0
3.25 49986 10 3 1 0
3.375 49985 11 3 1 0
3.5 49983 13 3 1 0
3.625 49980 16 3 1 0
3.75 49978 16 5 1 0
3.875 49976 17 6 1 0
4 49974 18 7 1 0
4.125 49972 18 9 1 0
4.25 49970 19 10 1 0
4.375 49966 22 9 3 0
4.5 49961 27 8 4 0
4.625 49956 32 8 4 0
4.75 49950 36 10 4 0
4.875 49948 33 15 4 0
5 49934 44 18 4 0
5.125 49882 94 20 4 0
5.25 49834 139 23 4 0
5.375 49790 168 37 5 0
5.5 49733 211 49 7 0
5.625 49685 245 62 8 0
5.75 49624 287 80 9 0
5.875 49556 337 95 12 0
6 49492 384 112 12 0
6.125 49415 443 126 16 0
6.25 49334 495 153 18 0
6.375 49230 562 188 20 0
6.5 49122 628 227 23 0
6.625 48988 723 266 23 0
6.75 48838 824 304 34 0
6.875 48671 937 352 40 0
7 48529 1022 403 46 0
7.125 48344 1131 467 58 0
7.25 48182 1227 522 68 1
7.375 47931 1398 594 76 1
7.5 47675 1586 655 82 2
7.625 47437 1719 747 95 2
7.75 47181 1863 851 103 2
7.875 46899 2022 953 124 2
8 46589 2216 1053 140 2
8.125 46281 2372 1186 159 2
8.25 45952 2537 1325 183 3
8.375 45616 2711 1460 210 3
8.5 45259 2899 1610 229 3
8.625 44906 3079 1751 261 3
8.75 44516 3274 1918 289 3
8.875 44122 3487 2048 340 3
9 43723 3670 2216 387 4
9.125 43326 3816 2421 432 5
9.25 42944 3970 2617 464 5
9.375 42536 4128 2805 526 5
9.5 42150 4238 3018 589 5
9.625 41775 4336 3231 653 5
9.75 41393 4449 3427 725 6
9.875 41011 4559 3635 786 9
10 40630 4642 3855 860 13
10.125 40274 4708 4053 951 14
10.25 39976 4710 4268 1032 14
10.375 39653 4736 4482 1115 14
10.5 39332 4762 4695 1197 14
10.625 39050 4746 4885 1303 16
10.75 38785 4726 5056 1416 17
10.875 38495 4738 5233 1516 18
11 38236 4688 5443 1615 18
11.125 37989 4640 5615 1738 18
11.25 37748 4607 5783 1843 19
11.375 37527 4537 5938 1979 19
11.5 37345 4424 6120 2088 23
11.625 37157 4359 6239 2221 24
11.75 36970 4284 6366 2356 24
11.875 36792 4226 6456 2499 27
12 36642 4118 6575 2637 28
12.125 36500 3990 6682 2800 28
12.25 36351 3911 6774 2934 30
12.375 36185 3839 6853 3091 32
12.5 36050 3744 6931 3243 32
12.625 35932 3625 7018 3392 33
12.75 35799 3511 7115 3541 34
12.875 35695 3418 7162 3689 36
13 35604 3312 7223 3822 39
13.125 35513 3208 7289 3946 44
13.25 35432 3057 7360 4107 44
13.375 35350 2937 7427 4242 44
13.5 35276 2839 7436 4402 47
13.625 35199 2751 7445 4555 50
13.75 35128 2640 7475 4706 51
13.875 35044 2569 7476 4858 53
14 34979 2474 7477 5016 54
14.125 34926 2369 7500 5150 55
14.25 34860 2281 7503 5300 56
14.375 34799 2191 7503 5450 57
14.5 34751 2094 7499 5599 57
14.625 34706 2014 7476 5746 58
14.75 34653 1947 7432 5906 62
14.875 34603 1877 7397 6060 63
15 34560 1800 7367 6204 69
15.125 34523 1723 7320 6364 70
15.25 34480 1655 7284 6510 71
15.375 34432 1586 7249 6659 74
15.5 34401 1529 7155 6838 77
15.625 34371 1465 7102 6985 77
15.75 34345 1403 7052 7122 78
15.875 34309 1357 6996 7260 78
16 34277 1306 6949 7390 78
16.125 34251 1244 6905 7520 80
16.25 34215 1217 6825 7663 80
16.375 34186 1167 6758 7808 81
16.5 34156 1121 6694 7946 83
16.625 34138 1075 6631 8070 86
16.75 34116 1037 6559 8201 87
16.875 34099 991 6494 8329 87
17 34079 945 6437 8452 87
17.125 34061 909 6344 8599 87
17.25 34041 865 6269 8737 88
17.375 34023 832 6184 8870 91
17.5 34008 783 6104 9012 93
17.625 33990 745 6033 9138 94
17.75 33977 702 5978 9249 94
17.875 33960 674 5908 9362 96
18 33945 645 5833 9480 97
18.125 33929 628 5744 9601 98
18.25 33919 603 5670 9708 100
18.375 33897 593 5599 9810 101
18.5 33879 582 5514 9924 101
18.625 33869 558 5444 10028 101
18.75 33865 529 5370 10134 102
18.875 33858 506 5268 10265 103
19 33844 484 5199 10369 104
19.125 33836 463 5116 10480 105
19.25 33824 442 5051 10577 106
19.375 33818 425 4974 10677 106
19.5 33809 402 4916 10767 106
19.625 33804 382 4827 10880 107
19.75 33791 374 4756 10971 108
19.875 33785 352 4674 11080 109
20 33779 340 4602 11169 110
20.125 33776 314 4544 11255 111
20.25 33771 299 4476 11340 114
20.375 33762 288 4387 11449 114
20.5 33758 279 4308 11540 115
20.625 33750 271 4242 11621 116
20.75 33743 264 4170 11706 117
20.875 33735 254 4104 11789 118
21 33729 242 4045 11866 118
21.125 33726 233 3985 11938 118
21.25 33723 218 3918 12023 118
21.375 33719 205 3831 12125 120
21.5 33716 194 3769 12201 120
21.625 33713 186 3706 12275 120
21.75 33707 182 3641 12350 120
21.875 33706 172 3566 12436 120
22 33702 167 3492 12517 122
22.125 33698 163 3415 12602 122
22.25 33695 158 3357 12668 122
22.375 33691 153 3306 12727 123
22.5 33689 144 3242 12802 123
22.625 33682 148 3169 12875 126
22.75 33680 138 3116 12940 126
22.875 33678 134 3056 13005 127
23 33671 130 3005 13067 127
23.125 33671 122 2953 13124 130
23.25 33669 109 2917 13174 131
23.375 33667 106 2869 13227 131
23.5 33665 102 2805 13295 133
23.625 33662 100 2745 13359 134
