t S E I R D
12.25 42517 2645 3409 1411 18
12.375 42390 2613 3493 1486 18
12.5 42237 2595 3592 1558 18
12.625 42095 2563 3706 1617 19
12.75 41956 2564 3769 1690 21
12.875 41813 2541 3869 1755 22
13 41680 2531 3945 1821 23
13.125 41538 2509 4021 1907 25
13.25 41422 2484 4078 1991 25
13.375 41314 2446 4126 2088 26
13.5 41212 2399 4189 2174 26
13.625 41100 2374 4239 2260 27
13.75 41006 2335 4283 2348 28
13.875 40912 2289 4325 2445 29
14 40798 2252 4394 2527 29
14.125 40719 2183 4455 2614 29
14.25 40614 2164 4493 2699 30
14.375 40521 2129 4539 2780 31
14.5 40432 2078 4592 2866 32
14.625 40356 2049 4613 2950 32
14.75 40272 1990 4675 3030 33
14.875 40204 1940 4697 3126 33
15 40130 1878 4736 3223 33
15.125 40065 1830 4761 3311 33
15.25 39996 1791 4773 3405 35
15.375 39927 1757 4773 3507 36
15.5 39873 1706 4770 3613 38
15.625 39826 1652 4770 3711 41
15.75 39769 1616 4768 3802 45
15.875 39716 1573 4770 3896 45
16 39662 1533 4778 3982 45
16.125 39617 1484 4767 4087 45
16.25 39579 1421 4773 4182 45
16.375 39536 1366 4774 4278 46
16.5 39490 1333 4770 4360 47
16.625 39449 1283 4772 4447 49
16.75 39418 1225 4755 4553 49
16.875 39369 1189 4716 4674 52
17 39342 1140 4684 4781 53
17.125 39303 1100 4657 4886 54
17.25 39271 1060 4632 4982 55
17.375 39234 1034 4607 5069 56
17.5 39214 994 4576 5159 57
17.625 39193 955 4528 5265 59
17.75 39175 913 4492 5359 61
17.875 39137 901 4439 5460 63
18 39109 877 4383 5567 64
18.125 39090 844 4328 5673 65
18.25 39067 828 4275 5764 66
18.375 39046 795 4242 5851 66
18.5 39031 761 4182 5960 66
18.625 39001 750 4131 6051 67
18.75 38982 719 4091 6139 69
18.875 38957 694 4065 6214 70
19 38943 658 4023 6306 70
19.125 38931 634 3986 6378 71
19.25 38913 605 3951 6458 73
19.375 38892 592 3892 6550 74
19.5 38878 561 3848 6638 75
19.625 38864 549 3793 6719 75
19.75 38845 538 3750 6791 76
19.875 38827 515 3718 6863 77
20 38811 499 3668 6944 78
20.125 38794 490 3618 7020 78
20.25 38778 484 3573 7086 79
20.375 38770 459 3537 7155 79
20.5 38750 445 3497 7229 79
20.625 38734 436 3459 7292 79
20.75 38721 426 3416 7357 80
20.875 38713 414 3360 7433 80
21 38697 405 3310 7506 82
21.125 38690 387 3247 7593 83
21.25 38681 379 3202 7654 84
21.375 38675 363 3163 7715 84
21.5 38665 350 3120 7780 85
21.625 38662 337 3057 7859 85
21.75 38657 321 3013 7923 86
21.875 38647 317 2967 7982 87
22 38637 311 2919 8046 87
22.125 38632 296 2882 8103 87
22.25 38623 292 2849 8149 87
22.375 38615 283 2804 8211 87
22.5 38607 274 2767 8264 88
22.625 38598 266 2727 8320 89
22.75 38593 243 2703 8372 89
22.875 38592 233 2651 8433 91
23 38587 232 2598 8492 91
23.125 38580 228 2558 8542 92
23.25 38578 212 2520 8596 94
23.375 38571 209 2475 8651 94
23.5 38566 198 2440 8702 94
23.625 38561 194 2406 8743 96
23.75 38555 188 2372 8788 97
23.875 38551 174 2345 8832 98
24 38546 166 2303 8885 100
24.125 38540 159 2275 8925 101
24.25 38534 158 2228 8978 102
24.375 38531 153 2178 9036 102
24.5 38524 159 2143 9072 102
24.625 38522 150 2109 9117 102
24.75 38521 145 2072 9160 102
24.875 38517 145 2023 9213 102
25 38515 134 1992 9256 103
25.125 38512 130 1956 9298 104
25.25 38508 131 1923 9334 104
25.375 38506 123 1896 9371 104
25.5 38502 115 1873 9405 105
25.625 38501 110 1848 9436 105
25.75 38500 108 1815 9472 105
25.875 38498 104 1784 9509 105
26 38496 95 1755 9549 105
26.125 38496 90 1718 9591 105
26.25 38493 89 1682 9631 105
26.375 38493 81 1658 9663 105
26.5 38490 79 1629 9697 105
26.625 38487 78 1592 9738 105
26.75 38487 75 1561 9772 105
26.875 38486 72 1535 9800 107
27 38484 72 1503 9834 107
27.125 38483 68 1462 9879 108
27.25 38482 61 1439 9910 108
27.375 38482 57 1410 9943 108
27.5 38479 57 1377 9979 108
27.625 38476 50 1362 10004 108
27.75 38474 52 1328 10038 108
27.875 38472 53 1299 10068 108
28 38470 52 1277 10092 109
28.125 38468 51 1256 10116 109
28.25 38467 48 1231 10145 109
28.375 38467 47 1209 10168 109
28.5 38466 45 1186 10194 109
28.625 38466 41 1167 10217 109
28.75 38465 42 1145 10239 109
28.875 38464 42 1131 10254 109
29 38463 43 1108 10277 109
29.125 38462 42 1087 10299 110
29.25 38461 40 1065 10324 110
29.375 38461 35 1048 10345 111
29.5 38460 35 1023 10370 112
29.625 38459 35 1002 10392 112
29.75 38459 35 984 10409 113
29.875 38459 31 970 10427 113
30 38456 30 943 10458 113
30.125 38455 29 921 10482 113
30.25 38455 28 905 10499 113
30.375 38455 26 891 10515 113
30.5 38454 25 867 10540 114
30.625 38454 23 855 10554 114
30.75 38451 26 840 10569 114
30.875 38450 24 821 10591 114
31 38447 25 805 10609 114
31.125 38447 25 793 10621 114
31.25 38447 24 775 10640 114
31.375 38444 27 760 10655 114
31.5 38442 28 739 10677 114
31.625 38442 26 725 10693 114
31.75 38440 26 712 10708 114
31.875 38440 24 700 10722 114
32 38440 21 690 10735 114
32.125 38439 19 685 10743 114
32.25 38439 16 677 10754 114
32.375 38439 16 666 10765 114
32.5 38439 14 656 10777 114
32.625 38438 15 643 10790 114
32.75 38438 15 636 10797 114
32.875 38438 14 625 10809 114
33 38438 13 606 10829 114
33.125 38437 13 599 10837 114
33.25 38437 12 591 10846 114
33.375 38436 13 580 10857 114
33.5 38436 12 569 10869 114
33.625 38436 12 559 10879 114
33.75 38436 12 550 10888 114
33.875 38433 14 542 10897 114
34 38432 15 533 10906 114
34.125 38432 13 522 10919 114
34.25 38432 11 514 10929 114
34.375 38431 12 506 10937 114
34.5 38430 11 494 10951 114
34.625 38430 9 488 10959 114
34.75 38429 9 475 10973 114
34.875 38429 9 465 10983 114
35 38429 9 459 10989 114
35.125 38429 8 452 10997 114
35.25 38429 8 441 11008 114
35.375 38429 8 426 11023 114
35.5 38429 7 419 11031 114
35.625 38429 6 411 11040 114
35.75 38429 6 404 11047 114
35.875 38428 6 391 11061 114
36 38428 5 384 11069 114
36.125 38428 5 374 11079 114
36.25 38428 5 365 11088 114
36.375 38427 6 354 11099 114
36.5 38427 6 352 11101 114
36.625 38427 6 348 11105 114
36.75 38427 6 342 11111 114
36.875 38427 6 337 11116 114
37 38427 6 334 11119 114
37.125 38427 5 329 11125 114
37.25 38426 6 325 11129 114
37.375 38426 5 323 11132 114
37.5 38425 6 311 11144 114
37.625 38424 7 306 11149 114
37.75 38424 7 299 11156 114
37.875 38423 7 292 11164 114
38 38423 7 287 11169 114
38.125 38423 7 280 11176 114
38.25 38423 6 279 11178 114
38.375 38423 6 276 11181 114
38.5 38423 6 269 11188 114
38.625 38423 6 263 11194 114
38.75 38423 5 257 11201 114
38.875 38422 6 255 11203 114
39 38422 5 248 11211 114
39.125 38422 5 243 11216 114
39.25 38422 5 234 11225 114
39.375 38422 5 229 11230 114
39.5 38422 4 223 11237 114
39.625 38422 3 219 11242 114
39.75 38422 2 212 11250 114
39.875 38422 2 210 11252 114
40 38422 2 206 11256 114
40.125 38422 2 205 11257 114
40.25 38422 2 201 11261 114
40.375 38422 2 194 11268 114
40.5 38422 2 192 11270 114
40.625 38422 2 191 11271 114
40.75 38422 2 190 11272 114
40.875 38422 2 185 11277 114
41 38421 3 180 11282 114
41.125 38421 3 175 11287 114
41.25 38421 2 176 11287 114
41.375 38421 1 173 11291 114
41.5 38421 1 168 11296 114
41.625 38421 1 167 11297 114
41.75 38421 1 166 11298 114
41.875 38421 1 160 11304 114
42 38421 1 157 11307 114
42.125 38421 1 156 11308 114
42.25 38421 1 153 11311 114
42.375 38421 1 148 11316 114
42.5 38421 1 143 11321 114
42.625 38421 1 140 11324 114
42.75 38421 1 136 11328 114
42.875 38421 1 133 11331 114
43 38421 1 132 11332 114
43.125 38421 1 129 11335 114
43.25 38421 1 127 11337 114
43.375 38421 1 127 11337 114
43.5 38421 1 124 11340 114
43.625 38421 1 121 11343 114
43.75 38421 0 119 11346 114
43.875 38421 0 116 11349 114
44 38421 0 115 11350 114
44.125 38421 0 107 11358 114
44.25 38421 0 106 11359 114
44.375 38421 0 105 11360 114
44.5 38421 0 101 11364 114
44.625 38421 0 97 11368 114
44.75 38421 0 96 11369 114
44.875 38421 0 93 11372 114
45 38421 0 91 11374 114
45.125 38421 0 89 11376 114
45.25 38421 0 87 11378 114
45.375 38421 0 86 11379 114
45.5 38421 0 84 11381 114
45.625 38421 0 81 11384 114
45.75 38421 0 81 11384 114
45.875 38421 0 79 11386 114
46 38421 0 77 11388 114
46.125 38421 0 77 11388 114
46.25 38420 1 76 11389 114
46.375 38420 1 74 11391 114
46.5 38420 1 72 11393 114
46.625 38420 1 69 11396 114
46.75 38420 1 67 11398 114
46.875 38420 1 64 11401 114
47 38420 1 63 11402 114
47.125 38420 1 62 11403 114
47.25 38420 0 62 11404 114
47.375 38420 0 61 11405 114
47.5 38420 0 59 11407 114
47.625 38420 0 58 11408 114
47.75 38420 0 55 11411 114
47.875 38420 0 55 11411 114
48 38420 0 55 11411 114
48.125 38420 0 54 11412 114
48.25 38420 0 52 11414 114
48.375 38420 0 51 11415 114
48.5 38420 0 48 11418 114
48.625 38420 0 47 11419 114
48.75 38420 0 45 11421 114
48.875 38420 0 45 11421 114
49 38420 0 43 11423 114
49.125 38420 0 43 11423 114
49.25 38420 0 43 11423 114
49.375 38420 0 43 11423 114
49.5 38420 0 43 11423 114
49.625 38420 0 43 11423 114
49.75 38420 0 43 11423 114
49.875 38420 0 42 11424 114
50 38420 0 42 11424 114
50.125 38420 0 42 11424 114
50.25 38420 0 38 11428 114
50.375 38420 0 38 11428 114
50.5 38420 0 37 11429 114
50.625 38420 0 37 11429 114
50.75 38420 0 35 11431 114
50.875 38420 0 34 11432 114
51 38420 0 34 11432 114
51.125 38420 0 33 11433 114
51.25 38420 0 33 11433 114
51.375 38419 1 31 11435 114
51.5 38419 1 31 11435 114
51.625 38419 1 31 11435 114
51.75 38419 1 31 11435 114
51.875 38419 1 30 11436 114
52 38419 1 30 11436 114
52.125 38419 1 27 11439 114
52.25 38419 1 27 11439 114
52.375 38419 1 26 11440 114
52.5 38419 1 26 11440 114
52.625 38419 1 25 11441 114
52.75 38419 1 24 11442 114
52.875 38419 1 22 11444 114
53 38419 1 21 11445 114
53.125 38419 1 21 11445 114
53.25 38419 1 21 11445 114
53.375 38419 1 21 11445 114
53.5 38419 1 21 11445 114
53.625 38419 1 21 11445 114
53.75 38419 1 21 11445 114
53.875 38419 1 21 11445 114
54 38419 1 21 11445 114
54.125 38419 0 22 11445 114
54.25 38419 0 22 11445 114
54.375 38419 0 22 11445 114
54.5 38419 0 21 11446 114
54.625 38419 0 20 11447 114
54.75 38419 0 19 11448 114
54.875 38419 0 19 11448 114
55 38419 0 18 11449 114
55.125 38419 0 17 11450 114
55.25 38419 0 17 11450 114
55.375 38419 0 17 11450 114
55.5 38419 0 16 11451 114
55.625 38419 0 15 11452 114
55.75 38419 0 15 11452 114
55.875 38419 0 15 11452 114
56 38419 0 15 11452 114
56.125 38419 0 15 11452 114
56.25 38419 0 15 11452 114
56.375 38419 0 14 11453 114
56.5 38419 0 14 11453 114
56.625 38419 0 14 11453 114
56.75 38419 0 14 11453 114
56.875 38419 0 14 11453 114
57 38419 0 14 11453 114
57.125 38419 0 13 11454 114
57.25 38419 0 11 11456 114
57.375 38419 0 11 11456 114
57.5 38419 0 11 11456 114
57.625 38419 0 11 11456 114
57.75 38419 0 11 11456 114
57.875 38419 0 11 11456 114
58 38419 0 11 11456 114
58.125 38419 0 11 11456 114
58.25 38419 0 10 11457 114
58.375 38419 0 10 11457 114
58.5 38419 0 10 11457 114
58.625 38419 0 10 11457 114
58.75 38419 0 10 11457 114
58.875 38419 0 10 11457 114
59 38419 0 10 11457 114
59.125 38419 0 10 11457 114
59.25 38419 0 10 11457 114
59.375 38419 0 10 11457 114
59.5 38419 0 10 11457 114
59.625 38419 0 10 11457 114
59.75 38419 0 10 11457 114
59.875 38419 0 10 11457 114
60 38419 0 10 11457 114
60.125 38419 0 10 11457 114
60.25 38419 0 10 11457 114
60.375 38419 0 9 11458 114
60.5 38419 0 9 11458 114
60.625 38419 0 9 11458 114
60.75 38419 0 8 11459 114
60.875 38419 0 8 11459 114
61 38419 0 8 11459 114
61.125 38419 0 8 11459 114
61.25 38419 0 8 11459 114
61.375 38419 0 7 11460 114
61.5 38419 0 7 11460 114
61.625 38419 0 7 11460 114
61.75 38419 0 7 11460 114
61.875 38419 0 7 11460 114
62 38419 0 7 11460 114
62.125 38419 0 7 11460 114
62.25 38419 0 7 11460 114
62.375 38419 0 7 11460 114
62.5 38419 0 6 11461 114
62.625 38419 0 6 11461 114
62.75 38419 0 6 11461 114
62.875 38419 0 5 11462 114
63 38419 0 5 11462 114
63.125 38419 0 5 11462 114
63.25 38419 0 5 11462 114
63.375 38419 0 5 11462 114
63.5 38419 0 5 11462 114
63.625 38419 0 4 11463 114
63.75 38419 0 4 11463 114
63.875 38419 0 4 11463 114
64 38419 0 4 11463 114
64.125 38419 0 4 11463 114
64.25 38419 0 4 11463 114
64.375 38419 0 4 11463 114
64.5 38419 0 4 11463 114
64.625 38419 0 4 11463 114
64.75 38419 0 4 11463 114
64.875 38419 0 4 11463 114
65 38419 0 4 11463 114
65.125 38419 0 4 11463 114
65.25 38419 0 4 11463 114
65.375 38419 0 4 11463 114
65.5 38419 0 4 11463 114
65.625 38419 0 4 11463 114
65.75 38419 0 4 11463 114
65.875 38419 0 4 11463 114
66 38419 0 4 11463 114
66.125 38419 0 4 11463 114
66.25 38419 0 4 11463 114
66.375 38419 0 4 11463 114
66.5 38419 0 4 11463 114
66.625 38419 0 4 11463 114
66.75 38419 0 4 11463 114
66.875 38419 0 4 11463 114
67 38419 0 4 11463 114
67.125 38419 0 4 11463 114
67.25 38419 0 4 11463 114
67.375 38419 0 4 11463 114
67.5 38419 0 4 11463 114
67.625 38419 0 4 11463 114
67.75 38419 0 4 11463 114
67.875 38419 0 3 11464 114
68 38419 0 3 11464 114
68.125 38419 0 3 11464 114
68.25 38419 0 3 11464 114
68.375 38419 0 3 11464 114
68.5 38419 0 3 11464 114
68.625 38419 0 3 11464 114
68.75 38419 0 3 11464 114
68.875 38419 0 2 11465 114
69 38419 0 2 11465 114
69.125 38419 0 2 11465 114
69.25 38419 0 1 11466 114
69.375 38419 0 1 11466 114
69.5 38419 0 1 11466 114
69.625 38419 0 1 11466 114
69.75 38419 0 1 11466 114
69.875 38419 0 1 11466 114
70 38419 0 1 11466 114
70.125 38419 0 1 11466 114
70.25 38419 0 1 11466 114
70.375 38419 0 1 11466 114
70.5 38419 0 1 11466 114
70.625 38419 0 1 11466 114
70.75 38419 0 1 11466 114
70.875 38419 0 1 11466 114
71 38419 0 1 11466 114
71.125 38419 0 1 11466 114
71.25 38419 0 1 11466 114
71.375 38419 0 1 11466 114
71.5 38419 0 1 11466 114
71.625 38419 0 1 11466 114
71.75 38419 0 1 11466 114
71.875 38419 0 1 11466 114
72 38419 0 1 11466 114
72.125 38419 0 1 11466 114
72.25 38419 0 1 11466 114
72.375 38419 0 1 11466 114
72.5 38419 0 1 11466 114
72.625 38419 0 1 11466 114
72.75 38419 0 1 11466 114
72.875 38419 0 1 11466 114
73 38419 0 1 11466 114
73.125 38419 0 1 11466 114
73.25 38419 0 1 11466 114
73.375 38419 0 1 11466 114
73.5 38419 0 1 11466 114
73.625 38419 0 1 11466 114
73.75 38419 0 1 11466 114
73.875 38419 0 1 11466 114
74 38419 0 1 11466 114
74.125 38419 0 1 11466 114
74.25 38419 0 1 11466 114
74.375 38419 0 1 11466 114
74.5 38419 0 1 11466 114
74.625 38419 0 1 11466 114
74.75 38419 0 1 11466 114
74.875 38419 0 1 11466 114
75 38419 0 1 11466 114
75.125 38419 0 1 11466 114
75.25 38419 0 1 11466 114
75.375 38419 0 1 11466 114
75.5 38419 0 1 11466 114
75.625 38419 0 1 11466 114
75.75 38419 0 1 11466 114
75.875 38419 0 1 11466 114
76 38419 0 1 11466 114
76.125 38419 0 1 11466 114
76.25 38419 0 1 11466 114
76.375 38419 0 1 11466 114
76.5 38419 0 1 11466 114
76.625 38419 0 1 11466 114
76.75 38419 0 1 11466 114
76.875 38419 0 1 11466 114
77 38419 0 1 11466 114
77.125 38419 0 1 11466 114
77.25 38419 0 1 11466 114
77.375 38419 0 1 11466 114
77.5 38419 0 1 11466 114
77.625 38419 0 1 11466 114
77.75 38419 0 1 11466 114
77.875 38419 0 1 11466 114
78 38419 0 1 11466 114
78.125 38419 0 1 11466 114
78.25 38419 0 1 11466 114
78.375 38419 0 1 11466 114
78.5 38419 0 1 11466 114
78.625 38419 0 1 11466 114
78.75 38419 0 1 11466 114
78.875 38419 0 1 11466 114
79 38419 0 1 11466 114
79.125 38419 0 1 11466 114
79.25 38419 0 1 11466 114
79.375 38419 0 1 11466 114
79.5 38419 0 1 11466 114
79.625 38419 0 1 11466 114
79.75 38419 0 1 11466 114
79.875 38419 0 1 11466 114
80 38419 0 1 11466 114
80.125 38419 0 1 11466 114
80.25 38419 0 1 11466 114
80.375 38419 0 1 11466 114
80.5 38419 0 1 11466 114
80.625 38419 0 1 11466 114
80.75 38419 0 1 11466 114
80.875 38419 0 1 11466 114
81 38419 0 1 11466 114
81.125 38419 0 1 11466 114
81.25 38419 0 1 11466 114
81.375 38419 0 1 11466 114
81.5 38419 0 1 11466 114
81.625 38419 0 1 11466 114
81.75 38419 0 1 11466 114
81.875 38419 0 1 11466 114
82 38419 0 1 11466 114
82.125 38419 0 1 11466 114
82.25 38419 0 1 11466 114
82.375 38419 0 1 11466 114
82.5 38419 0 1 11466 114
82.625 38419 0 1 11466 114
82.75 38419 0 1 11466 114
82.875 38419 0 1 11466 114
83 38419 0 1 11466 114
83.125 38419 0 1 11466 114
83.25 38419 0 1 11466 114
83.375 38419 0 1 11466 114
83.5 38419 0 1 11466 114
83.625 38419 0 1 11466 114
83.75 38419 0 1 11466 114
83.875 38419 0 1 11466 114
84 38419 0 1 11466 114
84.125 38419 0 1 11466 114
84.25 38419 0 1 11466 114
84.375 38419 0 1 11466 114
84.5 38419 0 1 11466 114
84.625 38419 0 1 11466 114
84.75 38419 0 1 11466 114
84.875 38419 0 1 11466 114
85 38419 0 1 11466 114
85.125 38419 0 1 11466 114
85.25 38419 0 1 11466 114
85.375 38419 0 1 11466 114
85.5 38419 0 1 11466 114
85.625 38419 0 1 11466 114
85.75 38419 0 1 11466 114
85.875 38419 0 1 11466 114
86 38419 0 1 11466 114
86.125 38419 0 1 11466 114
86.25 38419 0 1 11466 114
86.375 38419 0 1 11466 114
86.5 38419 0 1 11466 114
86.625 38419 0 1 11466 114
86.75 38419 0 1 11466 114
86.875 38419 0 1 11466 114
87 38419 0 1 11466 114
87.125 38419 0 1 11466 114
87.25 38419 0 1 11466 114
87.375 38419 0 1 11466 114
87.5 38419 0 1 11466 114
87.625 38419 0 1 11466 114
87.75 38419 0 1 11466 114
87.875 38419 0 1 11466 114
88 38419 0 1 11466 114
88.125 38419 0 1 11466 114
88.25 38419 0 1 11466 114
88.375 38419 0 1 11466 114
88.5 38419 0 1 11466 114
88.625 38419 0 1 11466 114
88.75 38419 0 1 11466 114
88.875 38419 0 1 11466 114
89 38419 0 1 11466 114
89.125 38419 0 1 11466 114
89.25 38419 0 1 11466 114
89.375 38419 0 1 11466 114
89.5 38419 0 1 11466 114
89.625 38419 0 1 11466 114
89.75 38419 0 1 11466 114
89.875 38419 0 1 11466 114
90 38419 0 1 11466 114
90.125 38419 0 1 11466 114
90.25 38419 0 1 11466 114
90.375 38419 0 1 11466 114
90.5 38419 0 1 11466 114
90.625 38419 0 1 11466 114
90.75 38419 0 1 11466 114
90.875 38419 0 1 11466 114
91 38419 0 1 11466 114
91.125 38419 0 1 11466 114
91.25 38419 0 1 11466 114
91.375 38419 0 1 11466 114
91.5 38419 0 1 11466 114
91.625 38419 0 1 11466 114
91.75 38419 0 1 11466 114
91.875 38419 0 1 11466 114
92 38419 0 1 11466 114
92.125 38419 0 1 11466 114
92.25 38419 0 1 11466 114
92.375 38419 0 1 11466 114
92.5 38419 0 1 11466 114
92.625 38419 0 1 11466 114
92.75 38419 0 1 11466 114
92.875 38419 0 1 11466 114
93 38419 0 1 11466 114
93.125 38419 0 1 11466 114
93.25 38419 0 1 11466 114
93.375 38419 0 1 11466 114
93.5 38419 0 1 11466 114
93.625 38419 0 1 11466 114
93.75 38419 0 1 11466 114
93.875 38419 0 1 11466 114
94 38419 0 1 11466 114
94.125 38419 0 1 11466 114
94.25 38419 0 1 11466 114
94.375 38419 0 1 11466 114
94.5 38419 0 1 11466 114
94.625 38419 0 1 11466 114
94.75 38419 0 0 11467 114
