t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49993 4 3 0 0
1.875 49991 6 3 0 0
2 49990 7 3 0 0
2.125 49988 9 3 0 0
2.25 49987 9 4 0 0
2.375 49987 9 3 1 0
2.5 49986 10 3 1 0
2.625 49986 10 3 1 0
2.75 49985 11 3 1 0
2.875 49982 14 3 1 0
3 49982 14 3 1 0
3.125 49979 16 4 1 0
3.25 49974 20 5 1 0
3.375 49965 29 5 1 0
3.5 49953 39 7 1 0
3.625 49941 49 9 1 0
3.75 49929 54 16 1 0
3.875 49912 68 19 1 0
4 49901 73 25 1 0
4.125 49887 82 30 1 0
4.25 49863 103 32 2 0
4.375 49831 132 34 3 0
4.5 49811 146 40 3 0
4.625 49788 160 49 3 0
4.75 49761 180 55 4 0
4.875 49729 199 67 5 0
5 49667 243 84 6 0
5.125 49595 303 94 7 1
5.25 49519 357 112 11 1
5.375 49468 382 133 16 1
5.5 49422 407 151 18 2
5.625 49352 457 165 24 2
5.75 49284 496 186 32 2
5.875 49233 511 221 33 2
6 49171 537 252 38 2
6.125 49105 570 278 45 2
6.25 49025 612 313 48 2
6.375 48951 640 353 54 2
6.5 48861 693 379 65 2
6.625 48767 744 413 74 2
6.75 48611 852 447 88 2
6.875 48474 932 495 97 2
7 48332 1010 550 106 2
7.125 48176 1107 597 118 2
7.25 48016 1195 661 126 2
7.375 47887 1251 715 144 3
7.5 47709 1366 761 161 3
7.625 47553 1437 833 173 4
7.75 47367 1534 903 192 4
7.875 47171 1639 983 203 4
8 46980 1719 1069 227 5
8.125 46778 1818 1153 246 5
8.25 46561 1903 1264 265 7
8.375 46337 1994 1374 287 8
8.5 46131 2079 1463 319 8
8.625 45921 2166 1551 351 11
8.75 45718 2210 1670 390 12
8.875 45508 2279 1776 425 12
9 45298 2349 1881 460 12
9.125 45110 2391 1977 510 12
9.25 44907 2453 2078 550 12
9.375 44720 2501 2181 586 12
9.5 44555 2496 2313 624 12
9.625 44363 2527 2418 679 13
9.75 44180 2544 2526 737 13
9.875 44014 2557 2623 793 13
10 43857 2544 2741 845 13
10.125 43707 2540 2845 895 13
10.25 43532 2554 2948 952 14
10.375 43355 2552 3068 1011 14
10.5 43183 2569 3159 1075 14
10.625 43053 2527 3269 1136 15
10.75 42907 2510 3360 1207 16
10.875 42756 2500 3456 1271 17
11 42624 2468 3538 1353 17
11.125 42495 2445 3634 1409 17
11.25 42379 2424 3714 1466 17
11.375 42245 2411 3755 1571 18
11.5 42121 2392 3825 1643 19
11.625 42012 2374 3870 1724 20
11.75 41887 2366 3911 1816 20
11.875 41784 2311 3993 1892 20
