t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49996 0 4 0 0
1.5 49996 0 4 0 0
1.625 49996 0 4 0 0
1.75 49996 0 4 0 0
1.875 49996 0 3 1 0
2 49996 0 3 1 0
2.125 49996 0 3 1 0
2.25 49996 0 3 1 0
2.375 49996 0 2 2 0
2.5 49996 0 2 2 0
2.625 49996 0 2 2 0
2.75 49996 0 1 3 0
2.875 49996 0 1 3 0
3 49996 0 1 3 0
3.125 49996 0 1 3 0
3.25 49996 0 1 3 0
3.375 49996 0 1 3 0
3.5 49996 0 1 3 0
3.625 49995 1 1 3 0
3.75 49995 1 1 3 0
3.875 49995 1 1 3 0
4 49995 1 1 3 0
4.125 49995 1 1 3 0
4.25 49995 1 1 3 0
4.375 49995 1 1 3 0
4.5 49995 1 1 3 0
4.625 49995 1 1 3 0
4.75 49995 1 1 3 0
4.875 49994 2 1 3 0
5 49994 2 1 3 0
5.125 49994 2 1 3 0
5.25 49994 1 2 3 0
5.375 49989 6 2 3 0
5.5 49988 5 4 3 0
5.625 49986 7 4 3 0
5.75 49985 8 4 3 0
5.875 49981 12 4 3 0
6 49979 13 5 3 0
6.125 49977 15 5 3 0
6.25 49973 19 5 3 0
6.375 49970 22 4 4 0
6.5 49970 21 5 4 0
6.625 49970 19 7 4 0
6.75 49968 20 8 4 0
6.875 49964 23 9 4 0
7 49962 22 12 4 0
7.125 49960 23 13 4 0
7.25 49957 26 13 4 0
7.375 49955 27 14 4 0
7.5 49951 31 14 4 0
7.625 49946 35 14 5 0
7.75 49936 45 14 5 0
7.875 49932 46 16 6 0
8 49926 50 17 7 0
8.125 49918 54 21 7 0
8.25 49905 63 24 8 0
8.375 49896 67 28 9 0
8.5 49889 69 31 11 0
8.625 49880 75 33 12 0
8.75 49877 75 34 14 0
8.875 49871 75 40 14 0
9 49860 77 46 17 0
9.125 49852 84 47 17 0
9.25 49841 90 51 18 0
9.375 49813 114 54 19 0
9.5 49765 158 56 21 0
9.625 49729 187 62 22 0
9.75 49679 227 72 22 0
9.875 49644 243 88 25 0
10 49609 266 98 27 0
10.125 49561 302 107 30 0
10.25 49521 323 124 32 0
10.375 49482 344 142 32 0
10.5 49423 385 157 35 0
10.625 49364 430 170 36 0
10.75 49317 454 190 39 0
10.875 49253 494 210 43 0
11 49187 527 239 47 0
11.125 49109 580 259 52 0
11.25 49013 629 302 56 0
11.375 48873 731 332 64 0
11.5 48713 857 359 71 0
11.625 48557 957 406 80 0
11.75 48368 1076 470 86 0
11.875 48149 1221 533 97 0
12 47898 1387 610 105 0
12.125 47602 1613 673 112 0
12.25 47274 1853 750 122 1
12.375 46948 2064 850 137 1
12.5 46613 2259 962 165 1
