t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 0 3 0 0
2.25 49997 0 3 0 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49997 0 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 0 3 1 0
4 49989 7 3 1 0
4.125 49984 12 3 1 0
4.25 49974 20 5 1 0
4.375 49965 27 7 1 0
4.5 49955 37 7 1 0
4.625 49950 40 8 2 0
4.75 49948 40 10 2 0
4.875 49939 47 12 2 0
5 49927 52 19 2 0
5.125 49918 56 24 2 0
5.25 49910 63 25 2 0
5.375 49901 67 29 3 0
5.5 49876 89 30 5 0
5.625 49856 106 32 6 0
5.75 49837 117 38 8 0
5.875 49817 132 42 9 0
6 49790 148 53 9 0
6.125 49753 176 61 10 0
6.25 49735 181 73 11 0
6.375 49702 199 86 13 0
6.5 49676 213 97 14 0
6.625 49640 239 104 17 0
6.75 49609 253 119 19 0
6.875 49564 280 136 20 0
7 49494 330 152 24 0
7.125 49419 384 169 28 0
7.25 49347 431 189 33 0
7.375 49259 490 216 35 0
7.5 49172 535 251 42 0
7.625 49079 596 278 47 0
7.75 48985 660 301 54 0
7.875 48879 722 338 61 0
8 48763 799 372 65 1
8.125 48619 899 410 71 1
8.25 48474 978 470 77 1
8.375 48296 1109 510 84 1
8.5 48118 1226 561 94 1
8.625 47932 1324 639 104 1
8.75 47712 1446 721 120 1
8.875 47495 1575 794 135 1
9 47267 1719 866 147 1
9.125 47015 1853 969 162 1
9.25 46755 1993 1074 177 1
9.375 46512 2102 1184 201 1
9.5 46228 2242 1305 224 1
9.625 45958 2377 1404 259 2
9.75 45651 2536 1517 294 2
9.875 45336 2691 1635 335 3
10 45002 2852 1780 363 3
10.125 44654 3040 1895 407 4
10.25 44308 3200 2041 446 5
10.375 43978 3319 2208 490 5
10.5 43679 3416 2374 526 5
10.625 43370 3493 2538 594 5
10.75 43025 3612 2712 645 6
10.875 42706 3685 2896 707 6
11 42394 3766 3075 758 7
11.125 42066 3853 3258 816 7
11.25 41776 3918 3410 888 8
11.375 41502 3914 3616 960 8
11.5 41206 3957 3794 1034 9
11.625 40898 3992 3992 1107 11
11.75 40626 4024 4150 1189 11
11.875 40336 4062 4326 1265 11
12 40073 4044 4519 1351 13
12.125 39837 4026 4675 1449 13
