t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49994 3 3 0 0
1.5 49990 7 3 0 0
1.625 49989 7 4 0 0
1.75 49985 11 4 0 0
1.875 49981 15 4 0 0
2 49978 18 4 0 0
2.125 49971 23 6 0 0
2.25 49966 27 7 0 0
2.375 49961 30 9 0 0
2.5 49954 35 10 1 0
2.625 49951 36 12 1 0
2.75 49946 40 13 1 0
2.875 49943 39 17 1 0
3 49938 43 18 1 0
3.125 49934 47 18 1 0
3.25 49927 51 21 1 0
3.375 49918 57 23 2 0
3.5 49909 60 29 2 0
3.625 49897 67 33 3 0
3.75 49888 73 35 4 0
3.875 49878 78 39 5 0
4 49839 112 42 7 0
4.125 49805 141 46 7 1
4.25 49773 166 53 7 1
4.375 49737 187 67 8 1
4.5 49666 246 76 11 1
4.625 49616 280 89 13 2
4.75 49565 314 105 14 2
4.875 49510 349 121 18 2
5 49444 393 141 20 2
5.125 49376 434 162 26 2
5.25 49332 451 182 33 2
5.375 49278 477 207 36 2
5.5 49245 479 237 37 2
5.625 49179 519 257 43 2
5.75 49146 515 289 48 2
5.875 49113 519 310 56 2
6 49061 525 350 62 2
6.125 48957 589 381 71 2
6.25 48845 670 402 81 2
6.375 48703 772 439 84 2
6.5 48573 854 482 89 2
6.625 48447 917 536 98 2
6.75 48303 1000 587 108 2
6.875 48137 1107 630 124 2
7 47984 1184 697 133 2
7.125 47805 1296 757 140 2
7.25 47642 1394 808 154 2
7.375 47469 1491 864 174 2
7.5 47262 1596 947 193 2
7.625 47047 1712 1031 208 2
7.75 46837 1824 1112 224 3
7.875 46621 1933 1189 254 3
8 46409 2006 1304 277 4
8.125 46175 2114 1390 317 4
8.25 45928 2221 1504 343 4
8.375 45667 2334 1626 369 4
8.5 45394 2475 1726 401 4
8.625 45140 2568 1849 438 5
8.75 44866 2691 1966 472 5
8.875 44585 2805 2086 517 7
9 44361 2850 2221 561 7
9.125 44088 2940 2358 607 7
9.25 43830 2983 2514 666 7
9.375 43594 3048 2614 736 8
9.5 43370 3081 2747 794 8
9.625 43144 3082 2922 844 8
9.75 42924 3108 3054 906 8
9.875 42700 3142 3183 967 8
10 42477 3169 3337 1009 8
10.125 42263 3181 3465 1081 10
10.25 42051 3179 3602 1158 10
10.375 41857 3158 3741 1232 12
10.5 41624 3205 3840 1317 14
10.625 41410 3227 3965 1384 14
10.75 41235 3204 4077 1467 17
10.875 41057 3178 4205 1542 18
11 40892 3121 4329 1637 21
11.125 40743 3067 4444 1724 22
11.25 40595 3028 4550 1803 24
11.375 40438 2965 4686 1885 26
11.5 40288 2926 4783 1976 27
11.625 40144 2871 4882 2076 27
11.75 40016 2831 4941 2184 28
11.875 39886 2788 5010 2287 29
