t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49995 3 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 2 3 0 0
0.875 49992 4 4 0 0
1 49988 8 3 1 0
1.125 49987 9 3 1 0
1.25 49984 12 3 1 0
1.375 49982 13 4 1 0
1.5 49981 13 5 1 0
1.625 49980 12 6 2 0
1.75 49979 11 7 3 0
1.875 49973 17 7 3 0
2 49966 23 7 4 0
2.125 49963 26 7 4 0
2.25 49961 27 8 4 0
2.375 49961 26 8 5 0
2.5 49960 24 10 6 0
2.625 49956 28 10 6 0
2.75 49955 26 13 6 0
2.875 49954 21 19 6 0
3 49933 40 20 7 0
3.125 49901 68 24 7 0
3.25 49870 97 25 8 0
3.375 49844 116 32 8 0
3.5 49815 138 39 8 0
3.625 49793 152 46 9 0
3.75 49766 165 60 9 0
3.875 49729 195 67 9 0
4 49685 231 75 9 0
4.125 49659 247 85 9 0
4.25 49624 258 108 10 0
4.375 49561 304 124 11 0
4.5 49492 362 133 13 0
4.625 49430 396 159 15 0
4.75 49355 442 183 20 0
4.875 49280 476 219 25 0
5 49176 549 248 27 0
5.125 49084 610 272 34 0
5.25 48996 657 305 42 0
5.375 48895 713 344 48 0
5.5 48790 764 394 52 0
5.625 48681 834 427 58 0
5.75 48563 897 476 64 0
5.875 48422 981 527 70 0
6 48249 1091 584 76 0
6.125 48067 1208 632 93 0
6.25 47854 1340 705 101 0
6.375 47632 1485 766 117 0
6.5 47421 1607 840 132 0
6.625 47126 1813 911 149 1
6.75 46812 2009 1019 159 1
6.875 46481 2216 1124 178 1
7 46151 2389 1259 200 1
7.125 45773 2609 1388 229 1
7.25 45407 2814 1519 259 1
7.375 45006 3029 1670 294 1
7.5 44599 3240 1841 319 1
7.625 44180 3440 2024 355 1
7.75 43688 3709 2206 396 1
7.875 43189 3977 2379 452 3
8 42689 4234 2569 504 4
8.125 42186 4485 2773 552 4
8.25 41709 4710 2969 608 4
8.375 41192 4958 3165 679 6
8.5 40749 5123 3394 728 6
8.625 40280 5270 3644 800 6
8.75 39856 5339 3930 869 6
8.875 39384 5472 4191 947 6
9 38970 5520 4461 1041 8
9.125 38540 5614 4715 1122 9
9.25 38154 5638 4987 1212 9
9.375 37770 5667 5220 1332 11
9.5 37388 5699 5462 1438 13
9.625 37016 5717 5694 1556 17
9.75 36702 5665 5943 1672 18
9.875 36353 5626 6205 1798 18
10 36022 5594 6424 1942 18
10.125 35726 5533 6647 2075 19
10.25 35448 5469 6861 2201 21
10.375 35176 5419 7030 2353 22
10.5 34918 5349 7199 2507 27
10.625 34711 5228 7383 2651 27
10.75 34497 5102 7580 2794 27
10.875 34264 5022 7760 2925 29
11 34081 4884 7921 3084 30
11.125 33905 4749 8060 3255 31
11.25 33739 4637 8164 3429 31
11.375 33567 4535 8250 3616 32
11.5 33432 4331 8448 3757 32
11.625 33295 4197 8574 3901 33
11.75 33156 4066 8665 4080 33
11.875 33036 3926 8738 4264 36
12 32927 3744 8819 4471 39
12.125 32816 3612 8889 4642 41
12.25 32704 3505 8938 4810 43
12.375 32596 3383 8996 4982 43
12.5 32504 3236 9063 5153 44
12.625 32430 3087 9096 5341 46
12.75 32327 2976 9120 5525 52
12.875 32241 2885 9103 5719 52
13 32171 2758 9096 5919 56
13.125 32106 2649 9064 6122 59
13.25 32036 2552 9029 6321 62
13.375 31969 2443 9008 6515 65
13.5 31901 2361 8970 6698 70
13.625 31852 2250 8960 6864 74
13.75 31799 2170 8919 7038 74
13.875 31741 2116 8825 7240 78
14 31699 2039 8742 7441 79
14.125 31653 1941 8684 7641 81
14.25 31614 1850 8644 7806 86
14.375 31573 1775 8585 7977 90
14.5 31535 1706 8514 8155 90
14.625 31481 1644 8439 8343 93
14.75 31446 1576 8371 8513 94
14.875 31422 1493 8305 8684 96
15 31389 1430 8217 8866 98
15.125 31361 1366 8143 9030 100
15.25 31327 1313 8054 9203 103
15.375 31309 1246 7975 9363 107
15.5 31284 1202 7877 9529 108
15.625 31266 1148 7739 9735 112
15.75 31242 1110 7652 9881 115
15.875 31217 1069 7585 10013 116
16 31201 1010 7521 10149 119
16.125 31183 960 7420 10317 120
16.25 31164 915 7324 10476 121
16.375 31155 856 7231 10635 123
16.5 31143 818 7107 10807 125
16.625 31122 787 7013 10952 126
16.75 31109 752 6910 11101 128
16.875 31098 713 6805 11255 129
17 31088 679 6699 11404 130
17.125 31081 634 6601 11553 131
17.25 31071 601 6493 11703 132
17.375 31057 562 6421 11828 132
17.5 31045 538 6322 11963 132
17.625 31033 523 6217 12095 132
17.75 31027 496 6127 12217 133
17.875 31018 475 6020 12350 137
18 31005 449 5916 12493 137
18.125 30996 432 5785 12648 139
18.25 30984 419 5693 12763 141
18.375 30979 401 5578 12899 143
18.5 30969 385 5482 13020 144
18.625 30964 368 5400 13122 146
18.75 30956 346 5314 13236 148
18.875 30946 337 5216 13351 150
19 30943 322 5114 13468 153
19.125 30937 304 5032 13574 153
19.25 30933 287 4948 13678 154
19.375 30929 277 4857 13781 156
19.5 30924 267 4754 13897 158
19.625 30921 256 4655 14009 159
19.75 30917 240 4583 14100 160
19.875 30911 233 4504 14191 161
20 30905 228 4426 14280 161
20.125 30896 221 4341 14381 161
20.25 30894 204 4280 14461 161
20.375 30891 191 4207 14549 162
20.5 30889 181 4113 14653 164
20.625 30885 169 4038 14743 165
20.75 30883 165 3953 14834 165
20.875 30881 155 3873 14924 167
21 30879 148 3794 15011 168
21.125 30876 141 3714 15100 169
21.25 30873 138 3652 15167 170
21.375 30868 138 3581 15242 171
21.5 30864 132 3513 15317 174
21.625 30861 131 3439 15394 175
21.75 30857 123 3380 15465 175
21.875 30854 118 3300 15550 178
22 30851 111 3232 15628 178
22.125 30849 107 3175 15690 179
22.25 30848 99 3117 15757 179
22.375 30847 96 3051 15826 180
22.5 30845 93 2994 15888 180
22.625 30841 91 2946 15942 180
22.75 30839 89 2886 16006 180
22.875 30834 87 2844 16055 180
23 30831 80 2803 16106 180
23.125 30830 76 2751 16163 180
23.25 30830 72 2702 16214 182
23.375 30829 69 2649 16271 182
23.5 30827 64 2599 16328 182
