t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 1 3 0 0
1.875 49995 2 3 0 0
2 49994 2 4 0 0
2.125 49990 5 5 0 0
2.25 49986 9 5 0 0
2.375 49985 10 5 0 0
2.5 49982 13 5 0 0
2.625 49977 17 6 0 0
2.75 49973 20 6 1 0
2.875 49968 24 7 1 0
3 49967 24 8 1 0
3.125 49964 24 11 1 0
3.25 49961 27 11 1 0
3.375 49956 30 13 1 0
3.5 49952 33 14 1 0
3.625 49946 38 15 1 0
3.75 49939 44 15 2 0
3.875 49933 46 19 2 0
4 49917 60 20 3 0
4.125 49900 73 24 3 0
4.25 49885 84 28 3 0
4.375 49876 88 33 3 0
4.5 49859 97 40 4 0
4.625 49848 105 41 5 1
4.75 49835 115 43 6 1
4.875 49829 114 50 6 1
5 49815 124 53 7 1
5.125 49797 133 62 7 1
5.25 49772 150 69 8 1
5.375 49749 169 73 8 1
5.5 49729 181 80 9 1
5.625 49708 189 93 9 1
5.75 49673 214 102 10 1
5.875 49637 240 106 16 1
6 49619 240 119 21 1
6.125 49597 249 129 24 1
6.25 49568 257 144 29 2
6.375 49532 278 157 31 2
6.5 49498 294 169 37 2
6.625 49457 323 180 38 2
6.75 49400 358 197 43 2
6.875 49327 412 211 48 2
7 49245 468 233 52 2
7.125 49173 505 267 53 2
7.25 49070 575 295 58 2
7.375 48967 646 322 63 2
7.5 48840 742 347 69 2
7.625 48722 804 400 72 2
7.75 48596 885 434 82 3
7.875 48443 964 501 89 3
8 48280 1064 556 97 3
8.125 48131 1138 620 108 3
8.25 47965 1231 681 120 3
8.375 47783 1330 754 129 4
8.5 47572 1451 820 153 4
8.625 47361 1561 899 175 4
8.75 47153 1674 966 203 4
8.875 46947 1771 1051 227 4
9 46740 1869 1146 240 5
9.125 46520 1958 1251 266 5
9.25 46281 2082 1333 298 6
9.375 46082 2170 1418 324 6
9.5 45844 2280 1517 353 6
9.625 45601 2373 1634 386 6
9.75 45385 2418 1764 427 6
9.875 45155 2509 1860 468 8
10 44930 2569 1994 499 8
10.125 44716 2625 2107 544 8
10.25 44505 2685 2220 581 9
10.375 44284 2732 2355 620 9
10.5 44077 2773 2468 673 9
10.625 43859 2831 2580 720 10
10.75 43642 2875 2703 769 11
10.875 43435 2919 2815 820 11
11 43248 2912 2951 878 11
11.125 43063 2909 3083 933 12
11.25 42870 2934 3185 999 12
11.375 42680 2916 3345 1047 12
11.5 42506 2907 3449 1124 14
11.625 42325 2919 3536 1204 16
11.75 42163 2896 3652 1273 16
11.875 41982 2890 3754 1358 16
12 41821 2866 3864 1432 17
