t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49996 2 1 1 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49993 4 2 1 0
2.75 49992 5 1 2 0
2.875 49992 4 2 2 0
3 49992 4 2 2 0
3.125 49991 5 2 2 0
3.25 49991 5 2 2 0
3.375 49991 5 2 2 0
3.5 49991 4 3 2 0
3.625 49991 4 3 2 0
3.75 49991 4 3 2 0
3.875 49990 5 3 2 0
4 49990 4 4 2 0
4.125 49990 3 5 2 0
4.25 49990 2 5 3 0
4.375 49988 4 5 3 0
4.5 49987 4 6 3 0
4.625 49987 4 6 3 0
4.75 49984 7 6 3 0
4.875 49984 7 6 3 0
5 49982 9 6 3 0
5.125 49980 11 6 3 0
5.25 49980 11 6 3 0
5.375 49979 12 6 3 0
5.5 49979 11 7 3 0
5.625 49977 12 8 3 0
5.75 49970 18 8 4 0
5.875 49970 18 8 4 0
6 49965 21 9 5 0
6.125 49954 30 11 5 0
6.25 49936 45 14 5 0
6.375 49918 59 18 5 0
6.5 49879 96 20 5 0
6.625 49842 129 22 7 0
6.75 49804 154 35 7 0
6.875 49764 186 42 8 0
7 49724 215 51 10 0
7.125 49645 282 63 10 0
7.25 49553 350 86 11 0
7.375 49454 427 107 12 0
7.5 49368 472 146 14 0
7.625 49272 548 163 17 0
7.75 49147 636 198 19 0
7.875 49015 731 228 26 0
8 48907 792 274 27 0
8.125 48773 865 332 30 0
8.25 48614 961 390 35 0
8.375 48426 1085 444 45 0
8.5 48242 1200 507 51 0
8.625 48065 1300 569 66 0
8.75 47836 1446 636 81 1
8.875 47597 1600 708 94 1
9 47356 1753 780 110 1
9.125 47129 1864 879 126 2
9.25 46923 1938 990 147 2
9.375 46691 2056 1080 171 2
9.5 46415 2201 1189 193 2
9.625 46157 2310 1310 221 2
9.75 45884 2447 1422 245 2
9.875 45619 2567 1539 273 2
10 45317 2703 1674 304 2
10.125 44989 2859 1813 337 2
10.25 44648 3012 1959 377 4
10.375 44296 3168 2117 414 5
10.5 43951 3318 2274 451 6
10.625 43606 3474 2413 501 6
10.75 43291 3564 2577 562 6
10.875 42963 3682 2733 616 6
11 42655 3749 2926 664 6
11.125 42345 3820 3103 726 6
11.25 41994 3936 3277 787 6
11.375 41689 4010 3440 855 6
11.5 41413 4028 3629 924 6
11.625 41102 4088 3815 989 6
11.75 40808 4137 3977 1072 6
11.875 40482 4183 4180 1149 6
12 40155 4239 4372 1228 6
12.125 39831 4285 4559 1319 6
