t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49993 5 2 0 0
1.125 49993 5 2 0 0
1.25 49993 5 2 0 0
1.375 49993 5 2 0 0
1.5 49992 5 3 0 0
1.625 49992 5 3 0 0
1.75 49992 5 3 0 0
1.875 49992 4 4 0 0
2 49992 4 4 0 0
2.125 49991 5 4 0 0
2.25 49991 4 5 0 0
2.375 49989 6 5 0 0
2.5 49988 7 5 0 0
2.625 49987 7 6 0 0
2.75 49986 8 6 0 0
2.875 49986 8 6 0 0
3 49986 8 6 0 0
3.125 49986 8 6 0 0
3.25 49984 10 5 1 0
3.375 49983 11 5 1 0
3.5 49982 12 5 1 0
3.625 49981 12 6 1 0
3.75 49938 55 6 1 0
3.875 49906 82 11 1 0
4 49867 115 17 1 0
4.125 49830 143 25 2 0
4.25 49796 164 38 2 0
4.375 49759 191 47 3 0
4.5 49718 220 58 4 0
4.625 49676 250 70 4 0
4.75 49645 273 76 6 0
4.875 49604 293 95 8 0
5 49525 353 114 8 0
5.125 49447 413 131 9 0
5.25 49371 474 141 14 0
5.375 49308 506 169 17 0
5.5 49233 541 208 18 0
5.625 49155 590 235 20 0
5.75 49075 642 261 22 0
5.875 48975 718 278 29 0
6 48813 839 309 39 0
6.125 48629 982 345 44 0
6.25 48452 1096 401 51 0
6.375 48271 1214 455 60 0
6.5 48073 1344 518 65 0
6.625 47849 1497 580 74 0
6.75 47633 1620 663 84 0
6.875 47411 1750 745 94 0
7 47189 1868 829 114 0
7.125 46918 2037 917 128 0
7.25 46640 2174 1040 146 0
7.375 46350 2322 1155 173 0
7.5 46062 2455 1291 192 0
7.625 45732 2628 1428 212 0
7.75 45369 2821 1564 246 0
7.875 45004 3000 1718 278 0
8 44592 3220 1875 312 1
8.125 44165 3460 2019 355 1
8.25 43699 3719 2185 395 2
8.375 43243 3946 2378 430 3
8.5 42775 4189 2551 482 3
8.625 42324 4390 2748 535 3
8.75 41847 4579 2974 596 4
8.875 41404 4706 3225 661 4
9 40934 4865 3468 729 4
9.125 40495 5008 3691 802 4
9.25 40031 5145 3931 889 4
9.375 39574 5273 4167 979 7
9.5 39138 5385 4396 1073 8
9.625 38723 5459 4656 1153 9
9.75 38335 5513 4888 1255 9
9.875 37904 5605 5128 1353 10
10 37546 5637 5373 1432 12
10.125 37170 5672 5589 1556 13
10.25 36830 5623 5869 1665 13
10.375 36484 5604 6107 1791 14
10.5 36152 5588 6315 1931 14
10.625 35837 5558 6543 2047 15
10.75 35507 5517 6775 2186 15
10.875 35265 5408 6996 2314 17
11 34981 5359 7194 2448 18
11.125 34733 5260 7367 2621 19
11.25 34495 5176 7524 2784 21
11.375 34284 5063 7666 2965 22
11.5 34063 4970 7823 3119 25
11.625 33864 4845 7975 3290 26
11.75 33679 4750 8085 3457 29
