t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49995 2 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49993 4 3 0 0
2.625 49993 3 4 0 0
2.75 49993 3 4 0 0
2.875 49992 4 4 0 0
3 49990 5 5 0 0
3.125 49988 7 5 0 0
3.25 49987 8 5 0 0
3.375 49986 8 6 0 0
3.5 49984 10 5 0 1
3.625 49984 8 7 0 1
3.75 49984 7 8 0 1
3.875 49979 11 9 0 1
4 49972 18 9 0 1
4.125 49965 25 9 0 1
4.25 49956 34 9 0 1
4.375 49947 39 13 0 1
4.5 49937 49 13 0 1
4.625 49927 53 19 0 1
4.75 49921 57 20 1 1
4.875 49913 63 22 1 1
5 49900 72 26 1 1
5.125 49889 82 25 3 1
5.25 49883 84 28 4 1
5.375 49875 88 30 6 1
5.5 49849 111 32 7 1
5.625 49821 134 36 8 1
5.75 49794 154 43 8 1
5.875 49756 184 48 11 1
6 49729 199 59 12 1
6.125 49695 220 71 13 1
6.25 49649 252 81 17 1
6.375 49611 272 98 18 1
6.5 49563 301 115 20 1
6.625 49515 326 134 24 1
6.75 49457 367 146 29 1
6.875 49398 406 164 31 1
7 49337 430 197 35 1
7.125 49266 471 219 43 1
7.25 49183 528 240 48 1
7.375 49089 587 272 51 1
7.5 48989 644 309 57 1
7.625 48882 703 350 64 1
7.75 48759 785 384 71 1
7.875 48638 864 419 78 1
8 48502 945 469 83 1
8.125 48345 1035 526 93 1
8.25 48207 1102 593 97 1
8.375 48046 1199 645 108 2
8.5 47911 1267 700 120 2
8.625 47709 1377 780 132 2
8.75 47531 1472 845 150 2
8.875 47358 1534 935 171 2
9 47175 1629 1000 194 2
9.125 46969 1734 1079 216 2
9.25 46773 1827 1160 237 3
9.375 46595 1900 1244 258 3
9.5 46399 1972 1337 289 3
9.625 46172 2068 1441 316 3
9.75 45994 2116 1547 340 3
9.875 45791 2172 1663 371 3
10 45566 2264 1764 403 3
10.125 45333 2361 1859 444 3
10.25 45125 2412 1977 482 4
10.375 44902 2489 2076 529 4
10.5 44666 2556 2217 557 4
10.625 44405 2678 2311 601 5
10.75 44147 2750 2437 659 7
10.875 43877 2843 2566 707 7
11 43632 2922 2682 757 7
11.125 43372 3012 2803 806 7
11.25 43135 3057 2944 856 8
11.375 42885 3097 3100 910 8
11.5 42605 3172 3223 991 9
11.625 42356 3205 3394 1035 10
11.75 42091 3244 3556 1098 11
11.875 41854 3263 3694 1177 12
12 41627 3293 3818 1250 12
12.125 41363 3348 3933 1341 15
