t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49994 3 2 1 0
2.125 49994 3 2 1 0
2.25 49994 3 2 1 0
2.375 49993 3 3 1 0
2.5 49993 2 4 1 0
2.625 49993 2 4 1 0
2.75 49992 3 4 1 0
2.875 49992 3 4 1 0
3 49992 3 4 1 0
3.125 49991 4 4 1 0
3.25 49991 4 4 1 0
3.375 49991 4 4 1 0
3.5 49990 5 4 1 0
3.625 49990 5 3 2 0
3.75 49990 4 4 2 0
3.875 49986 7 5 2 0
4 49957 36 5 2 0
4.125 49937 52 9 2 0
4.25 49914 72 12 2 0
4.375 49887 96 14 3 0
4.5 49865 114 18 3 0
4.625 49848 119 29 4 0
4.75 49826 135 35 4 0
4.875 49803 147 45 5 0
5 49783 157 53 7 0
5.125 49754 178 60 8 0
5.25 49719 205 66 10 0
5.375 49690 228 72 10 0
5.5 49651 249 89 11 0
5.625 49618 264 106 12 0
5.75 49555 307 124 14 0
5.875 49487 356 140 17 0
6 49403 412 163 22 0
6.125 49314 471 191 24 0
6.25 49210 543 221 26 0
6.375 49075 645 250 30 0
6.5 48956 724 286 34 0
6.625 48824 814 322 40 0
6.75 48695 892 364 49 0
6.875 48529 998 418 54 1
7 48357 1110 471 61 1
7.125 48175 1218 537 69 1
7.25 47968 1359 591 80 2
7.375 47752 1490 659 97 2
7.5 47532 1621 740 105 2
7.625 47298 1767 817 116 2
7.75 47050 1915 896 136 3
7.875 46829 2023 983 162 3
8 46567 2162 1079 189 3
8.125 46272 2313 1203 209 3
8.25 45992 2435 1339 231 3
8.375 45669 2589 1486 253 3
8.5 45328 2786 1595 288 3
8.625 44965 2996 1715 321 3
8.75 44648 3139 1851 358 4
8.875 44288 3352 1954 402 4
9 43920 3522 2103 450 5
9.125 43583 3661 2252 499 5
9.25 43270 3729 2461 534 6
9.375 42933 3874 2593 594 6
9.5 42570 3985 2788 651 6
9.625 42253 4051 2988 701 7
9.75 41884 4175 3170 764 7
9.875 41535 4248 3386 824 7
10 41189 4321 3598 884 8
10.125 40873 4360 3788 971 8
10.25 40552 4385 4014 1039 10
10.375 40249 4409 4215 1117 10
10.5 39941 4421 4415 1213 10
10.625 39663 4423 4594 1307 13
10.75 39373 4432 4790 1392 13
10.875 39106 4435 4974 1472 13
11 38837 4419 5142 1589 13
11.125 38615 4391 5287 1694 13
11.25 38380 4341 5466 1800 13
11.375 38178 4279 5606 1923 14
11.5 37966 4236 5737 2046 15
11.625 37782 4173 5861 2168 16
11.75 37553 4131 5980 2320 16
11.875 37360 4097 6090 2437 16
