t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49998 0 2 0 0
3.125 49998 0 2 0 0
3.25 49998 0 2 0 0
3.375 49995 3 2 0 0
3.5 49995 3 2 0 0
3.625 49995 3 2 0 0
3.75 49995 2 3 0 0
3.875 49995 2 3 0 0
4 49995 1 4 0 0
4.125 49994 2 4 0 0
4.25 49993 3 3 1 0
4.375 49992 4 3 1 0
4.5 49990 6 3 1 0
4.625 49990 6 3 1 0
4.75 49990 3 6 1 0
4.875 49989 4 6 1 0
5 49988 5 6 1 0
5.125 49988 5 6 1 0
5.25 49985 8 6 1 0
5.375 49983 9 7 1 0
5.5 49982 9 8 1 0
5.625 49981 10 8 1 0
5.75 49980 10 9 1 0
5.875 49975 15 9 1 0
6 49969 21 9 1 0
6.125 49966 22 11 1 0
6.25 49959 29 11 1 0
6.375 49954 32 13 1 0
6.5 49949 36 14 1 0
6.625 49941 40 17 2 0
6.75 49937 43 18 2 0
6.875 49927 49 22 2 0
7 49919 52 26 3 0
7.125 49910 58 29 3 0
7.25 49900 64 33 3 0
7.375 49891 69 36 4 0
7.5 49884 73 37 6 0
7.625 49869 85 39 7 0
7.75 49863 89 41 7 0
7.875 49849 95 47 9 0
8 49828 110 51 11 0
8.125 49799 134 55 12 0
8.25 49783 145 59 13 0
8.375 49733 186 67 14 0
8.5 49685 226 73 16 0
8.625 49652 240 88 20 0
8.75 49610 266 104 20 0
8.875 49559 302 118 21 0
9 49497 344 138 21 0
9.125 49440 385 150 25 0
9.25 49362 438 171 29 0
9.375 49272 501 197 30 0
9.5 49175 572 221 32 0
9.625 49086 626 253 35 0
9.75 48992 689 279 40 0
9.875 48817 828 313 42 0
10 48691 904 362 43 0
10.125 48547 989 414 50 0
10.25 48359 1118 465 58 0
10.375 48173 1218 539 70 0
10.5 47974 1350 596 80 0
10.625 47745 1485 682 88 0
10.75 47475 1663 766 96 0
10.875 47187 1859 838 116 0
11 46905 2027 938 130 0
11.125 46614 2197 1043 145 1
11.25 46325 2339 1168 167 1
11.375 46056 2478 1260 205 1
11.5 45747 2644 1375 233 1
11.625 45394 2817 1523 264 2
11.75 45004 3011 1689 294 2
11.875 44593 3241 1830 334 2
12 44199 3444 1986 367 4
12.125 43830 3593 2159 413 5
12.25 43415 3796 2337 445 7
12.375 43010 3961 2516 506 7
