t S E I R D
12.375 40653 4469 3831 1037 10
12.5 40298 4528 4049 1112 13
12.625 39999 4525 4268 1193 15
12.75 39678 4579 4449 1278 16
12.875 39388 4603 4640 1353 16
13 39102 4606 4829 1446 17
13.125 38864 4579 5002 1537 18
13.25 38627 4560 5149 1641 23
13.375 38397 4519 5325 1735 24
13.5 38178 4472 5467 1858 25
13.625 37991 4378 5628 1978 25
13.75 37804 4300 5778 2092 26
13.875 37606 4206 5949 2212 27
14 37435 4113 6088 2335 29
14.125 37277 3997 6256 2439 31
14.25 37138 3883 6376 2572 31
14.375 37000 3751 6500 2717 32
14.5 36868 3635 6623 2839 35
14.625 36756 3532 6682 2994 36
14.75 36637 3405 6784 3137 37
14.875 36529 3280 6890 3264 37
15 36423 3158 6953 3427 39
15.125 36331 3048 6978 3604 39
15.25 36225 2965 7031 3737 42
15.375 36127 2908 7012 3911 42
15.5 36049 2807 7057 4043 44
15.625 35960 2744 7074 4177 45
15.75 35883 2625 7121 4326 45
15.875 35812 2527 7133 4480 48
16 35734 2439 7138 4640 49
16.125 35663 2372 7146 4769 50
16.25 35586 2298 7169 4895 52
16.375 35535 2197 7140 5076 52
16.5 35484 2105 7127 5232 52
16.625 35439 2005 7115 5389 52
16.75 35397 1926 7097 5527 53
16.875 35344 1862 7078 5661 55
17 35293 1796 7064 5789 58
17.125 35250 1719 7053 5920 58
17.25 35195 1673 7011 6062 59
17.375 35151 1620 6949 6221 59
17.5 35103 1571 6897 6368 61
17.625 35071 1484 6880 6504 61
17.75 35036 1421 6836 6646 61
17.875 35002 1366 6777 6794 61
18 34971 1324 6709 6934 62
18.125 34947 1270 6659 7060 64
18.25 34914 1225 6604 7190 67
18.375 34880 1198 6548 7306 68
18.5 34845 1168 6484 7434 69
18.625 34812 1127 6418 7571 72
18.75 34784 1082 6352 7709 73
18.875 34765 1031 6259 7872 73
19 34739 991 6182 8015 73
19.125 34720 951 6123 8131 75
19.25 34695 914 6055 8260 76
19.375 34671 882 5984 8385 78
19.5 34652 848 5918 8502 80
19.625 34639 811 5846 8623 81
19.75 34619 772 5781 8746 82
19.875 34601 740 5709 8866 84
20 34587 705 5643 8981 84
20.125 34576 680 5584 9075 85
20.25 34557 665 5526 9166 86
20.375 34542 636 5453 9278 91
20.5 34526 618 5377 9387 92
20.625 34520 584 5294 9509 93
20.75 34513 546 5236 9609 96
20.875 34497 520 5180 9707 96
21 34484 496 5109 9815 96
21.125 34473 485 5019 9926 97
21.25 34462 460 4964 10017 97
21.375 34454 436 4886 10127 97
21.5 34441 418 4805 10237 99
21.625 34428 406 4722 10345 99
21.75 34416 391 4635 10456 102
21.875 34407 376 4572 10543 102
22 34400 362 4503 10632 103
22.125 34392 346 4424 10734 104
22.25 34384 328 4350 10834 104
22.375 34372 318 4287 10916 107
22.5 34356 321 4225 10991 107
22.625 34348 312 4156 11075 109
22.75 34341 298 4078 11172 111
22.875 34336 282 4012 11258 112
23 34328 273 3952 11333 114
23.125 34320 266 3896 11404 114
23.25 34316 258 3826 11486 114
23.375 34308 255 3744 11579 114
23.5 34302 250 3679 11652 117
23.625 34296 238 3631 11717 118
23.75 34288 231 3567 11795 119
23.875 34281 222 3513 11865 119
24 34279 213 3446 11943 119
24.125 34276 202 3393 12010 119
24.25 34271 192 3325 12093 119
24.375 34265 182 3282 12152 119
24.5 34265 163 3231 12221 120
24.625 34264 156 3190 12269 121
24.75 34262 148 3127 12341 122
24.875 34257 137 3063 12420 123
25 34253 135 3009 12479 124
25.125 34250 132 2962 12532 124
25.25 34248 130 2896 12600 126
25.375 34248 120 2851 12655 126
25.5 34245 118 2787 12724 126
25.625 34244 114 2740 12776 126
25.75 34243 111 2676 12844 126
25.875 34240 109 2638 12887 126
26 34237 106 2597 12933 127
26.125 34235 105 2551 12982 127
26.25 34227 107 2506 13032 128
26.375 34224 99 2453 13095 129
26.5 34221 98 2408 13143 130
26.625 34218 98 2365 13189 130
26.75 34218 93 2311 13248 130
26.875 34216 90 2259 13305 130
27 34213 90 2220 13347 130
27.125 34213 82 2180 13395 130
27.25 34210 80 2126 13452 132
27.375 34208 77 2088 13495 132
27.5 34206 68 2065 13529 132
27.625 34204 68 2021 13575 132
27.75 34202 65 1991 13610 132
27.875 34198 61 1964 13645 132
28 34197 60 1914 13697 132
28.125 34197 57 1883 13731 132
28.25 34194 58 1840 13775 133
28.375 34194 55 1806 13811 134
28.5 34194 53 1767 13851 135
28.625 34192 52 1737 13883 136
28.75 34191 51 1706 13916 136
28.875 34191 44 1683 13946 136
29 34190 43 1642 13989 136
29.125 34187 44 1606 14027 136
29.25 34185 42 1579 14057 137
29.375 34185 41 1549 14087 138
29.5 34184 39 1522 14117 138
29.625 34184 37 1486 14155 138
29.75 34184 32 1461 14185 138
29.875 34184 31 1432 14215 138
30 34182 33 1395 14251 139
30.125 34181 33 1366 14281 139
30.25 34181 29 1332 14319 139
30.375 34180 26 1302 14353 139
30.5 34179 26 1280 14376 139
30.625 34179 23 1256 14403 139
30.75 34179 22 1226 14434 139
30.875 34179 22 1209 14450 140
31 34178 23 1184 14474 141
31.125 34178 23 1162 14496 141
31.25 34177 23 1144 14515 141
31.375 34177 22 1132 14528 141
31.5 34176 21 1124 14538 141
31.625 34176 19 1098 14566 141
31.75 34175 20 1077 14587 141
31.875 34173 20 1058 14608 141
32 34171 22 1034 14632 141
32.125 34168 21 1015 14653 143
32.25 34168 17 997 14675 143
32.375 34168 17 976 14696 143
32.5 34168 16 957 14716 143
32.625 34168 16 932 14741 143
32.75 34167 16 921 14753 143
32.875 34167 16 901 14773 143
33 34166 16 883 14792 143
33.125 34164 17 861 14815 143
33.25 34164 17 847 14829 143
33.375 34164 17 828 14848 143
33.5 34164 17 812 14864 143
33.625 34164 17 795 14881 143
33.75 34164 13 784 14896 143
33.875 34164 13 765 14913 145
34 34163 13 747 14932 145
34.125 34163 13 734 14945 145
34.25 34162 12 717 14964 145
34.375 34162 9 707 14976 146
34.5 34161 8 692 14992 147
34.625 34161 8 676 15008 147
34.75 34161 8 666 15018 147
34.875 34161 7 657 15028 147
35 34160 8 645 15040 147
35.125 34160 7 632 15054 147
35.25 34160 7 622 15064 147
35.375 34160 6 612 15075 147
35.5 34160 6 602 15085 147
35.625 34160 5 594 15094 147
35.75 34160 5 584 15104 147
35.875 34160 5 573 15115 147
36 34160 5 553 15134 148
36.125 34160 5 545 15142 148
36.25 34160 5 538 15149 148
36.375 34160 5 520 15167 148
36.5 34160 5 511 15176 148
36.625 34160 5 499 15188 148
36.75 34160 4 480 15208 148
36.875 34160 4 474 15214 148
37 34160 4 467 15221 148
37.125 34160 4 462 15226 148
37.25 34160 4 453 15235 148
37.375 34160 4 441 15247 148
37.5 34160 4 434 15254 148
37.625 34160 3 427 15262 148
37.75 34160 3 420 15269 148
37.875 34160 3 410 15279 148
38 34160 3 404 15285 148
38.125 34160 3 392 15296 149
38.25 34160 3 383 15305 149
38.375 34160 3 374 15314 149
38.5 34159 4 362 15325 150
38.625 34159 4 356 15331 150
38.75 34159 3 350 15338 150
38.875 34159 3 341 15347 150
39 34159 3 334 15354 150
39.125 34159 3 327 15361 150
39.25 34159 3 320 15368 150
39.375 34159 3 313 15375 150
39.5 34158 4 309 15379 150
39.625 34158 4 298 15390 150
39.75 34158 2 298 15392 150
39.875 34158 2 291 15399 150
40 34158 2 287 15403 150
40.125 34158 2 279 15411 150
40.25 34158 2 273 15417 150
40.375 34158 2 269 15421 150
40.5 34158 1 268 15423 150
40.625 34158 1 261 15430 150
40.75 34158 1 257 15434 150
40.875 34158 1 251 15440 150
41 34157 2 249 15442 150
41.125 34157 2 245 15446 150
41.25 34157 2 241 15450 150
41.375 34157 2 236 15455 150
41.5 34157 2 231 15460 150
41.625 34157 2 226 15465 150
41.75 34157 2 223 15468 150
41.875 34157 2 218 15473 150
42 34157 2 215 15476 150
42.125 34157 2 214 15477 150
42.25 34157 2 206 15485 150
42.375 34157 2 201 15490 150
42.5 34157 2 196 15495 150
42.625 34157 2 188 15503 150
42.75 34157 2 184 15507 150
42.875 34157 2 180 15511 150
43 34157 1 177 15515 150
43.125 34157 0 171 15522 150
43.25 34157 0 169 15524 150
43.375 34157 0 167 15526 150
43.5 34157 0 162 15531 150
43.625 34157 0 158 15535 150
43.75 34157 0 153 15540 150
43.875 34157 0 150 15543 150
44 34157 0 147 15546 150
44.125 34157 0 143 15550 150
44.25 34157 0 138 15555 150
44.375 34157 0 135 15558 150
44.5 34157 0 133 15560 150
44.625 34157 0 133 15560 150
44.75 34157 0 130 15563 150
44.875 34157 0 128 15565 150
45 34157 0 125 15568 150
45.125 34157 0 122 15570 151
45.25 34157 0 119 15573 151
45.375 34157 0 115 15577 151
45.5 34157 0 110 15582 151
45.625 34157 0 107 15584 152
45.75 34157 0 102 15589 152
45.875 34157 0 100 15591 152
46 34157 0 99 15592 152
46.125 34157 0 99 15592 152
46.25 34157 0 96 15595 152
46.375 34157 0 96 15595 152
46.5 34157 0 93 15598 152
46.625 34157 0 93 15598 152
46.75 34157 0 91 15600 152
46.875 34157 0 89 15602 152
47 34157 0 83 15608 152
47.125 34157 0 82 15609 152
47.25 34157 0 80 15611 152
47.375 34157 0 77 15614 152
47.5 34157 0 76 15615 152
47.625 34157 0 76 15615 152
47.75 34157 0 74 15617 152
47.875 34157 0 73 15618 152
48 34157 0 72 15619 152
48.125 34157 0 69 15622 152
48.25 34157 0 68 15623 152
48.375 34157 0 66 15625 152
48.5 34157 0 64 15627 152
48.625 34157 0 63 15628 152
48.75 34157 0 63 15628 152
48.875 34157 0 63 15628 152
49 34157 0 63 15628 152
49.125 34157 0 62 15629 152
49.25 34157 0 61 15629 153
49.375 34157 0 60 15630 153
49.5 34157 0 60 15630 153
49.625 34157 0 59 15631 153
49.75 34157 0 59 15631 153
49.875 34157 0 59 15631 153
50 34157 0 58 15632 153
50.125 34157 0 58 15632 153
50.25 34157 0 56 15634 153
50.375 34157 0 56 15634 153
50.5 34157 0 53 15637 153
50.625 34157 0 52 15638 153
50.75 34157 0 52 15638 153
50.875 34157 0 50 15640 153
51 34157 0 50 15640 153
51.125 34157 0 50 15640 153
51.25 34157 0 49 15641 153
51.375 34157 0 47 15643 153
51.5 34157 0 46 15644 153
51.625 34157 0 46 15644 153
51.75 34157 0 46 15644 153
51.875 34157 0 46 15644 153
52 34157 0 46 15644 153
52.125 34157 0 46 15644 153
52.25 34157 0 45 15645 153
52.375 34157 0 45 15645 153
52.5 34157 0 45 15645 153
52.625 34157 0 45 15645 153
52.75 34157 0 41 15649 153
52.875 34157 0 41 15649 153
53 34157 0 40 15649 154
53.125 34157 0 38 15651 154
53.25 34157 0 36 15653 154
53.375 34157 0 34 15655 154
53.5 34157 0 32 15657 154
53.625 34157 0 29 15660 154
53.75 34157 0 29 15660 154
53.875 34157 0 29 15660 154
54 34157 0 28 15661 154
54.125 34157 0 28 15661 154
54.25 34157 0 27 15662 154
54.375 34157 0 26 15663 154
54.5 34157 0 25 15664 154
54.625 34157 0 25 15664 154
54.75 34157 0 23 15666 154
54.875 34157 0 22 15667 154
55 34157 0 22 15667 154
55.125 34157 0 22 15667 154
55.25 34157 0 22 15667 154
55.375 34157 0 21 15668 154
55.5 34157 0 21 15668 154
55.625 34157 0 21 15668 154
55.75 34157 0 21 15668 154
55.875 34157 0 20 15669 154
56 34157 0 19 15670 154
56.125 34157 0 19 15670 154
56.25 34157 0 18 15671 154
56.375 34157 0 18 15671 154
56.5 34157 0 17 15672 154
56.625 34157 0 17 15672 154
56.75 34157 0 17 15672 154
56.875 34157 0 17 15672 154
57 34157 0 17 15672 154
57.125 34157 0 17 15672 154
57.25 34157 0 17 15672 154
57.375 34157 0 17 15672 154
57.5 34157 0 17 15672 154
57.625 34157 0 17 15672 154
57.75 34157 0 17 15672 154
57.875 34157 0 17 15672 154
58 34157 0 17 15672 154
58.125 34157 0 17 15672 154
58.25 34157 0 17 15672 154
58.375 34157 0 16 15673 154
58.5 34157 0 16 15673 154
58.625 34157 0 14 15675 154
58.75 34157 0 13 15676 154
58.875 34157 0 13 15676 154
59 34157 0 12 15677 154
59.125 34157 0 11 15678 154
59.25 34157 0 11 15678 154
59.375 34157 0 11 15678 154
59.5 34157 0 11 15678 154
59.625 34157 0 10 15679 154
59.75 34157 0 10 15679 154
59.875 34157 0 10 15679 154
60 34157 0 10 15679 154
60.125 34157 0 10 15679 154
60.25 34157 0 10 15679 154
60.375 34157 0 10 15679 154
60.5 34157 0 10 15679 154
60.625 34157 0 10 15679 154
60.75 34157 0 10 15679 154
60.875 34157 0 9 15680 154
61 34157 0 8 15681 154
61.125 34157 0 8 15681 154
61.25 34157 0 8 15681 154
61.375 34157 0 8 15681 154
61.5 34157 0 7 15682 154
61.625 34157 0 7 15682 154
61.75 34157 0 7 15682 154
61.875 34157 0 6 15683 154
62 34157 0 6 15683 154
62.125 34157 0 6 15683 154
62.25 34157 0 6 15683 154
62.375 34157 0 6 15683 154
62.5 34157 0 6 15683 154
62.625 34157 0 6 15683 154
62.75 34157 0 6 15683 154
62.875 34157 0 6 15683 154
63 34157 0 6 15683 154
63.125 34157 0 6 15683 154
63.25 34157 0 6 15683 154
63.375 34157 0 6 15683 154
63.5 34157 0 6 15683 154
63.625 34157 0 6 15683 154
63.75 34157 0 6 15683 154
63.875 34157 0 6 15683 154
64 34157 0 6 15683 154
64.125 34157 0 6 15683 154
64.25 34157 0 6 15683 154
64.375 34157 0 6 15683 154
64.5 34157 0 6 15683 154
64.625 34157 0 6 15683 154
64.75 34157 0 6 15683 154
64.875 34157 0 6 15683 154
65 34157 0 6 15683 154
65.125 34157 0 6 15683 154
65.25 34157 0 6 15683 154
65.375 34157 0 6 15683 154
65.5 34157 0 6 15683 154
65.625 34157 0 6 15683 154
65.75 34157 0 6 15683 154
65.875 34157 0 6 15683 154
66 34157 0 6 15683 154
66.125 34157 0 6 15683 154
66.25 34157 0 6 15683 154
66.375 34157 0 6 15683 154
66.5 34157 0 6 15683 154
66.625 34157 0 6 15683 154
66.75 34157 0 6 15683 154
66.875 34157 0 5 15684 154
67 34157 0 5 15684 154
67.125 34157 0 5 15684 154
67.25 34157 0 5 15684 154
67.375 34157 0 5 15684 154
67.5 34157 0 5 15684 154
67.625 34157 0 5 15684 154
67.75 34157 0 5 15684 154
67.875 34157 0 5 15684 154
68 34157 0 5 15684 154
68.125 34157 0 5 15684 154
68.25 34157 0 5 15684 154
68.375 34157 0 4 15685 154
68.5 34157 0 4 15685 154
68.625 34157 0 3 15686 154
68.75 34157 0 3 15686 154
68.875 34157 0 3 15686 154
69 34157 0 3 15686 154
69.125 34157 0 3 15686 154
69.25 34157 0 3 15686 154
69.375 34157 0 3 15686 154
69.5 34157 0 3 15686 154
69.625 34157 0 3 15686 154
69.75 34157 0 3 15686 154
69.875 34157 0 3 15686 154
70 34157 0 3 15686 154
70.125 34157 0 3 15686 154
70.25 34157 0 3 15686 154
70.375 34157 0 3 15686 154
70.5 34157 0 3 15686 154
70.625 34157 0 3 15686 154
70.75 34157 0 3 15686 154
70.875 34157 0 3 15686 154
71 34157 0 3 15686 154
71.125 34157 0 3 15686 154
71.25 34157 0 3 15686 154
71.375 34157 0 3 15686 154
71.5 34157 0 3 15686 154
71.625 34157 0 3 15686 154
71.75 34157 0 3 15686 154
71.875 34157 0 3 15686 154
72 34157 0 3 15686 154
72.125 34157 0 3 15686 154
72.25 34157 0 3 15686 154
72.375 34157 0 2 15687 154
72.5 34157 0 2 15687 154
72.625 34157 0 2 15687 154
72.75 34157 0 2 15687 154
72.875 34157 0 1 15688 154
73 34157 0 1 15688 154
73.125 34157 0 1 15688 154
73.25 34157 0 1 15688 154
73.375 34157 0 1 15688 154
73.5 34157 0 1 15688 154
73.625 34157 0 1 15688 154
73.75 34157 0 1 15688 154
73.875 34157 0 1 15688 154
74 34157 0 1 15688 154
74.125 34157 0 1 15688 154
74.25 34157 0 1 15688 154
74.375 34157 0 1 15688 154
74.5 34157 0 1 15688 154
74.625 34157 0 1 15688 154
74.75 34157 0 1 15688 154
74.875 34157 0 1 15688 154
75 34157 0 1 15688 154
75.125 34157 0 1 15688 154
75.25 34157 0 1 15688 154
75.375 34157 0 1 15688 154
75.5 34157 0 1 15688 154
75.625 34157 0 1 15688 154
75.75 34157 0 1 15688 154
75.875 34157 0 1 15688 154
76 34157 0 1 15688 154
76.125 34157 0 1 15688 154
76.25 34157 0 1 15688 154
76.375 34157 0 1 15688 154
76.5 34157 0 1 15688 154
76.625 34157 0 1 15688 154
76.75 34157 0 1 15688 154
76.875 34157 0 1 15688 154
77 34157 0 1 15688 154
77.125 34157 0 1 15688 154
77.25 34157 0 1 15688 154
77.375 34157 0 0 15689 154
