t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 1 3 0 0
1.5 49970 27 3 0 0
1.625 49951 44 5 0 0
1.75 49923 70 7 0 0
1.875 49892 98 9 1 0
2 49859 121 18 2 0
2.125 49837 136 25 2 0
2.25 49805 151 39 5 0
2.375 49775 171 48 6 0
2.5 49739 194 61 6 0
2.625 49701 217 75 7 0
2.75 49657 246 90 7 0
2.875 49602 292 98 8 0
3 49548 328 115 9 0
3.125 49501 359 130 10 0
3.25 49443 394 151 12 0
3.375 49382 426 177 15 0
3.5 49291 490 201 18 0
3.625 49214 533 229 24 0
3.75 49118 594 259 29 0
3.875 49017 665 284 34 0
4 48916 718 322 44 0
4.125 48812 787 354 46 1
4.25 48711 837 396 55 1
4.375 48591 900 446 62 1
4.5 48474 965 488 72 1
4.625 48337 1043 541 78 1
4.75 48198 1109 602 90 1
4.875 48056 1154 681 108 1
5 47872 1269 733 125 1
5.125 47683 1382 799 135 1
5.25 47499 1470 874 156 1
5.375 47300 1572 953 174 1
5.5 47108 1669 1030 192 1
5.625 46885 1782 1128 204 1
5.75 46634 1927 1213 225 1
5.875 46372 2062 1314 251 1
6 46039 2281 1402 277 1
6.125 45683 2503 1502 311 1
6.25 45339 2667 1643 348 3
6.375 44975 2868 1761 393 3
6.5 44630 3035 1910 421 4
6.625 44292 3191 2056 456 5
6.75 43911 3378 2201 505 5
6.875 43543 3517 2386 549 5
7 43203 3625 2578 587 7
7.125 42872 3716 2756 649 7
7.25 42533 3809 2941 709 8
7.375 42188 3908 3119 776 9
7.5 41844 4005 3290 851 10
7.625 41545 4054 3472 918 11
7.75 41229 4136 3618 1005 12
7.875 40940 4151 3816 1081 12
8 40659 4195 3990 1143 13
8.125 40395 4173 4177 1242 13
8.25 40148 4164 4352 1321 15
8.375 39865 4200 4497 1422 16
8.5 39635 4175 4661 1511 18
8.625 39422 4120 4819 1620 19
8.75 39209 4083 4965 1724 19
8.875 38999 4046 5118 1816 21
9 38802 3990 5266 1921 21
9.125 38603 3934 5399 2041 23
9.25 38407 3870 5535 2164 24
9.375 38228 3791 5672 2284 25
9.5 38069 3709 5786 2411 25
9.625 37909 3638 5893 2535 25
9.75 37752 3566 6001 2656 25
9.875 37611 3499 6096 2768 26
10 37468 3448 6171 2887 26
10.125 37325 3377 6251 3019 28
10.25 37194 3297 6326 3152 31
10.375 37069 3209 6416 3275 31
10.5 36948 3149 6484 3388 31
10.625 36845 3060 6537 3527 31
10.75 36754 2962 6580 3672 32
10.875 36643 2885 6625 3814 33
11 36535 2804 6673 3955 33
11.125 36446 2710 6716 4094 34
11.25 36358 2602 6781 4223 36
11.375 36276 2533 6777 4377 37
11.5 36186 2457 6817 4503 37
