t S E I R D
11.875 38446 3457 5553 2522 22
12 38289 3409 5660 2620 22
12.125 38131 3362 5733 2751 23
12.25 37970 3306 5835 2866 23
12.375 37821 3223 5947 2985 24
12.5 37679 3168 6029 3098 26
12.625 37552 3100 6113 3208 27
12.75 37416 3051 6174 3331 28
12.875 37316 2944 6247 3463 30
13 37198 2886 6299 3585 32
13.125 37082 2819 6353 3714 32
13.25 36987 2746 6387 3843 37
13.375 36888 2659 6443 3971 39
13.5 36803 2584 6450 4124 39
13.625 36733 2489 6489 4249 40
13.75 36655 2432 6467 4402 44
13.875 36581 2363 6484 4525 47
14 36508 2313 6472 4659 48
14.125 36449 2230 6470 4800 51
14.25 36391 2175 6449 4929 56
14.375 36322 2078 6504 5040 56
14.5 36256 2018 6489 5180 57
14.625 36201 1948 6477 5315 59
14.75 36141 1875 6492 5430 62
14.875 36098 1812 6441 5585 64
15 36051 1747 6426 5711 65
15.125 36000 1689 6412 5831 68
15.25 35954 1617 6391 5965 73
15.375 35904 1567 6355 6100 74
15.5 35876 1493 6335 6221 75
15.625 35844 1424 6299 6357 76
15.75 35815 1359 6285 6464 77
15.875 35789 1308 6213 6612 78
16 35761 1254 6161 6746 78
16.125 35728 1213 6111 6869 79
16.25 35698 1165 6069 6988 80
16.375 35680 1101 6019 7117 83
16.5 35647 1057 5971 7241 84
16.625 35619 1024 5916 7355 86
16.75 35600 971 5870 7471 88
16.875 35576 952 5799 7583 90
17 35556 913 5739 7700 92
17.125 35526 881 5701 7799 93
17.25 35509 836 5642 7918 95
17.375 35485 813 5590 8015 97
17.5 35470 790 5496 8145 99
17.625 35456 750 5424 8270 100
17.75 35440 719 5357 8384 100
17.875 35416 692 5292 8500 100
18 35400 663 5231 8604 102
18.125 35382 640 5153 8722 103
18.25 35360 618 5088 8830 104
18.375 35347 592 5026 8930 105
18.5 35332 574 4963 9025 106
18.625 35319 549 4905 9120 107
18.75 35308 530 4834 9220 108
18.875 35300 505 4739 9348 108
19 35293 482 4679 9437 109
19.125 35281 466 4612 9531 110
19.25 35273 445 4555 9617 110
19.375 35265 424 4472 9727 112
19.5 35247 420 4394 9827 112
19.625 35234 400 4329 9924 113
19.75 35223 385 4261 10017 114
19.875 35211 371 4207 10096 115
20 35198 357 4163 10167 115
20.125 35192 340 4109 10243 116
20.25 35181 335 4031 10337 116
20.375 35179 318 3967 10418 118
20.5 35177 305 3903 10497 118
20.625 35170 286 3849 10577 118
20.75 35166 263 3799 10654 118
20.875 35160 257 3731 10734 118
21 35150 252 3664 10815 119
21.125 35144 235 3598 10902 121
21.25 35137 229 3543 10970 121
21.375 35134 217 3479 11047 123
21.5 35133 206 3414 11124 123
21.625 35128 198 3356 11195 123
21.75 35123 194 3306 11254 123
21.875 35115 192 3245 11324 124
22 35113 185 3178 11400 124
22.125 35111 178 3115 11471 125
22.25 35107 163 3061 11544 125
22.375 35102 157 3010 11605 126
22.5 35099 149 2956 11668 128
22.625 35097 139 2894 11742 128
22.75 35094 133 2840 11805 128
22.875 35086 133 2802 11851 128
23 35083 120 2766 11902 129
23.125 35078 114 2727 11952 129
23.25 35075 111 2673 12011 130
23.375 35071 108 2618 12073 130
23.5 35071 103 2570 12126 130
23.625 35067 101 2525 12177 130
23.75 35067 92 2477 12233 131
23.875 35061 91 2412 12303 133
24 35058 88 2373 12348 133
24.125 35057 85 2325 12400 133
24.25 35057 84 2279 12447 133
24.375 35056 80 2223 12508 133
24.5 35053 79 2174 12561 133
24.625 35052 73 2133 12608 134
24.75 35048 74 2096 12648 134
24.875 35044 74 2046 12702 134
25 35041 65 2013 12747 134
25.125 35040 61 1977 12788 134
25.25 35038 59 1930 12838 135
25.375 35035 60 1895 12874 136
25.5 35032 60 1862 12908 138
25.625 35031 58 1829 12944 138
25.75 35030 56 1781 12993 140
25.875 35028 52 1745 13035 140
26 35027 51 1707 13074 141
26.125 35027 49 1666 13117 141
26.25 35027 46 1638 13148 141
26.375 35026 45 1616 13172 141
26.5 35026 42 1583 13208 141
26.625 35025 39 1557 13238 141
26.75 35023 40 1524 13271 142
26.875 35022 37 1482 13317 142
27 35022 35 1453 13347 143
27.125 35020 33 1428 13375 144
27.25 35019 32 1399 13406 144
27.375 35018 32 1368 13438 144
27.5 35017 31 1346 13462 144
27.625 35017 29 1324 13486 144
27.75 35015 31 1292 13517 145
27.875 35013 30 1274 13538 145
28 35013 29 1251 13562 145
28.125 35013 26 1232 13584 145
28.25 35013 26 1217 13599 145
28.375 35012 27 1188 13628 145
28.5 35012 25 1163 13655 145
28.625 35011 26 1141 13677 145
28.75 35011 25 1112 13707 145
28.875 35010 24 1090 13731 145
29 35010 22 1067 13755 146
29.125 35010 20 1050 13772 148
29.25 35009 19 1038 13785 149
29.375 35009 17 1019 13805 150
29.5 35008 17 997 13827 151
29.625 35008 16 976 13849 151
29.75 35008 14 952 13875 151
29.875 35007 15 934 13893 151
30 35005 15 915 13914 151
30.125 35004 13 899 13933 151
30.25 35004 11 879 13954 152
30.375 35004 10 863 13971 152
30.5 35002 12 849 13985 152
30.625 35002 9 825 14012 152
30.75 35002 9 809 14028 152
30.875 35002 8 799 14039 152
31 35002 7 781 14058 152
31.125 35002 7 761 14078 152
31.25 35001 8 748 14091 152
31.375 35001 8 733 14106 152
31.5 35000 9 716 14123 152
31.625 35000 9 701 14138 152
31.75 35000 8 688 14152 152
31.875 35000 8 671 14169 152
32 34999 9 658 14182 152
32.125 34999 8 651 14190 152
32.25 34999 8 637 14204 152
32.375 34999 6 630 14213 152
32.5 34998 7 620 14223 152
32.625 34998 7 606 14237 152
32.75 34998 7 589 14254 152
32.875 34997 8 572 14271 152
33 34997 8 564 14279 152
33.125 34997 8 558 14285 152
33.25 34997 8 546 14297 152
33.375 34997 7 537 14307 152
33.5 34997 6 524 14321 152
33.625 34997 6 515 14329 153
33.75 34997 6 508 14336 153
33.875 34997 5 501 14344 153
34 34997 4 490 14356 153
34.125 34997 4 486 14360 153
34.25 34997 4 480 14366 153
34.375 34996 5 469 14377 153
34.5 34996 5 459 14387 153
34.625 34996 4 455 14392 153
34.75 34996 3 448 14399 154
34.875 34996 3 439 14408 154
35 34996 2 428 14420 154
35.125 34996 2 416 14432 154
35.25 34996 1 404 14445 154
35.375 34996 1 396 14453 154
35.5 34996 1 385 14464 154
35.625 34996 1 376 14473 154
35.75 34996 1 367 14482 154
35.875 34996 1 357 14492 154
36 34996 1 347 14502 154
36.125 34995 1 346 14504 154
36.25 34995 1 338 14512 154
36.375 34995 1 333 14517 154
36.5 34995 1 328 14522 154
36.625 34995 1 318 14532 154
36.75 34995 1 308 14542 154
36.875 34995 1 303 14547 154
37 34994 2 298 14552 154
37.125 34993 3 292 14558 154
37.25 34993 3 285 14565 154
37.375 34993 3 277 14573 154
37.5 34992 4 269 14581 154
37.625 34992 4 261 14589 154
37.75 34992 3 258 14593 154
37.875 34992 3 250 14601 154
38 34992 3 244 14607 154
38.125 34992 3 239 14612 154
38.25 34992 3 236 14615 154
38.375 34992 2 233 14619 154
38.5 34992 1 228 14625 154
38.625 34992 1 223 14630 154
38.75 34991 2 218 14635 154
38.875 34991 2 213 14640 154
39 34991 2 206 14647 154
39.125 34991 2 202 14651 154
39.25 34991 2 197 14656 154
39.375 34991 2 190 14663 154
39.5 34991 2 186 14667 154
39.625 34991 1 182 14672 154
39.75 34991 1 180 14674 154
39.875 34991 1 177 14677 154
40 34991 1 173 14681 154
40.125 34991 1 171 14683 154
40.25 34991 1 168 14686 154
40.375 34991 1 165 14689 154
40.5 34991 1 158 14696 154
40.625 34990 2 157 14697 154
40.75 34990 2 155 14699 154
40.875 34990 2 146 14708 154
41 34990 2 142 14712 154
41.125 34990 2 140 14714 154
41.25 34990 2 139 14715 154
41.375 34990 2 136 14718 154
41.5 34990 2 136 14718 154
41.625 34990 2 130 14724 154
41.75 34990 2 124 14729 155
41.875 34990 1 121 14733 155
42 34990 1 118 14736 155
42.125 34990 1 116 14738 155
42.25 34990 1 113 14741 155
42.375 34990 1 112 14741 156
42.5 34990 1 109 14744 156
42.625 34990 1 109 14744 156
42.75 34990 1 108 14745 156
42.875 34990 1 103 14750 156
43 34990 1 100 14753 156
43.125 34990 1 98 14755 156
43.25 34990 1 97 14756 156
43.375 34990 1 96 14757 156
43.5 34990 1 95 14758 156
43.625 34990 1 92 14761 156
43.75 34990 1 90 14763 156
43.875 34990 1 88 14765 156
44 34990 1 86 14767 156
44.125 34990 1 84 14769 156
44.25 34990 1 83 14770 156
44.375 34990 0 82 14772 156
44.5 34990 0 79 14775 156
44.625 34990 0 78 14776 156
44.75 34990 0 76 14778 156
44.875 34990 0 76 14778 156
45 34990 0 75 14779 156
45.125 34990 0 74 14780 156
45.25 34990 0 72 14782 156
45.375 34990 0 71 14783 156
45.5 34990 0 69 14785 156
45.625 34990 0 68 14786 156
45.75 34990 0 67 14787 156
45.875 34990 0 66 14788 156
46 34990 0 64 14790 156
46.125 34989 1 64 14790 156
46.25 34989 1 64 14790 156
46.375 34989 1 62 14792 156
46.5 34989 1 58 14796 156
46.625 34989 1 58 14796 156
46.75 34989 1 55 14799 156
46.875 34989 1 55 14799 156
47 34989 1 53 14801 156
47.125 34989 1 51 14803 156
47.25 34989 1 49 14805 156
47.375 34989 1 47 14807 156
47.5 34989 1 47 14807 156
47.625 34989 1 47 14807 156
47.75 34989 1 46 14808 156
47.875 34989 1 46 14808 156
48 34989 1 45 14809 156
48.125 34989 1 45 14809 156
48.25 34989 1 44 14810 156
48.375 34989 1 42 14812 156
48.5 34989 1 42 14812 156
48.625 34989 1 41 14813 156
48.75 34989 1 41 14813 156
48.875 34989 1 39 14815 156
49 34989 1 39 14815 156
49.125 34989 1 38 14816 156
49.25 34989 1 37 14817 156
49.375 34989 1 35 14819 156
49.5 34989 1 35 14819 156
49.625 34989 1 35 14819 156
49.75 34989 0 35 14820 156
49.875 34989 0 34 14821 156
50 34989 0 34 14821 156
50.125 34989 0 34 14821 156
50.25 34989 0 32 14823 156
50.375 34989 0 31 14824 156
50.5 34989 0 30 14824 157
50.625 34989 0 30 14824 157
50.75 34989 0 29 14825 157
50.875 34989 0 28 14826 157
51 34989 0 28 14826 157
51.125 34989 0 28 14826 157
51.25 34989 0 27 14827 157
51.375 34989 0 27 14827 157
51.5 34989 0 25 14829 157
51.625 34989 0 25 14829 157
51.75 34989 0 25 14829 157
51.875 34989 0 25 14829 157
52 34989 0 25 14829 157
52.125 34989 0 25 14829 157
52.25 34989 0 24 14830 157
52.375 34989 0 24 14830 157
52.5 34989 0 23 14831 157
52.625 34989 0 23 14831 157
52.75 34989 0 23 14831 157
52.875 34989 0 22 14832 157
53 34989 0 21 14833 157
53.125 34989 0 21 14833 157
53.25 34989 0 21 14833 157
53.375 34989 0 21 14833 157
53.5 34989 0 20 14834 157
53.625 34989 0 20 14834 157
53.75 34989 0 19 14835 157
53.875 34989 0 19 14835 157
54 34989 0 19 14835 157
54.125 34989 0 19 14835 157
54.25 34989 0 19 14835 157
54.375 34989 0 19 14835 157
54.5 34989 0 18 14836 157
54.625 34989 0 18 14836 157
54.75 34989 0 18 14836 157
54.875 34989 0 18 14836 157
55 34989 0 18 14836 157
55.125 34989 0 18 14836 157
55.25 34989 0 17 14837 157
55.375 34989 0 16 14838 157
55.5 34989 0 16 14838 157
55.625 34989 0 16 14838 157
55.75 34989 0 16 14838 157
55.875 34989 0 15 14839 157
56 34989 0 15 14839 157
56.125 34989 0 15 14839 157
56.25 34989 0 15 14839 157
56.375 34989 0 14 14840 157
56.5 34989 0 14 14840 157
56.625 34989 0 14 14840 157
56.75 34989 0 14 14840 157
56.875 34989 0 13 14841 157
57 34989 0 13 14841 157
57.125 34989 0 13 14841 157
57.25 34989 0 13 14841 157
57.375 34989 0 12 14842 157
57.5 34989 0 12 14842 157
57.625 34989 0 12 14842 157
57.75 34989 0 12 14842 157
57.875 34989 0 12 14842 157
58 34989 0 12 14842 157
58.125 34989 0 11 14843 157
58.25 34989 0 10 14844 157
58.375 34989 0 8 14846 157
58.5 34989 0 7 14847 157
58.625 34989 0 7 14847 157
58.75 34989 0 6 14848 157
58.875 34989 0 6 14848 157
59 34989 0 6 14848 157
59.125 34989 0 6 14848 157
59.25 34989 0 6 14848 157
59.375 34989 0 6 14848 157
59.5 34989 0 6 14848 157
59.625 34989 0 6 14848 157
59.75 34989 0 6 14848 157
59.875 34989 0 6 14848 157
60 34989 0 6 14848 157
60.125 34989 0 6 14848 157
60.25 34989 0 5 14849 157
60.375 34989 0 5 14849 157
60.5 34989 0 5 14849 157
60.625 34989 0 5 14849 157
60.75 34989 0 5 14849 157
60.875 34989 0 5 14849 157
61 34989 0 5 14849 157
61.125 34989 0 5 14849 157
61.25 34989 0 4 14850 157
61.375 34989 0 4 14850 157
61.5 34989 0 4 14850 157
61.625 34989 0 4 14850 157
61.75 34989 0 4 14850 157
61.875 34989 0 4 14850 157
62 34989 0 3 14851 157
62.125 34989 0 3 14851 157
62.25 34989 0 3 14851 157
62.375 34989 0 3 14851 157
62.5 34989 0 3 14851 157
62.625 34989 0 3 14851 157
62.75 34989 0 3 14851 157
62.875 34989 0 3 14851 157
63 34989 0 3 14851 157
63.125 34989 0 3 14851 157
63.25 34989 0 2 14852 157
63.375 34989 0 1 14853 157
63.5 34989 0 1 14853 157
63.625 34989 0 1 14853 157
63.75 34989 0 1 14853 157
63.875 34989 0 1 14853 157
64 34989 0 1 14853 157
64.125 34989 0 1 14853 157
64.25 34989 0 1 14853 157
64.375 34989 0 1 14853 157
64.5 34989 0 1 14853 157
64.625 34989 0 1 14853 157
64.75 34989 0 1 14853 157
64.875 34989 0 1 14853 157
65 34989 0 1 14853 157
65.125 34989 0 1 14853 157
65.25 34989 0 1 14853 157
65.375 34989 0 1 14853 157
65.5 34989 0 1 14853 157
65.625 34989 0 1 14853 157
65.75 34989 0 1 14853 157
65.875 34989 0 1 14853 157
66 34989 0 1 14853 157
66.125 34989 0 1 14853 157
66.25 34989 0 1 14853 157
66.375 34989 0 1 14853 157
66.5 34989 0 1 14853 157
66.625 34989 0 1 14853 157
66.75 34989 0 1 14853 157
66.875 34989 0 1 14853 157
67 34989 0 1 14853 157
67.125 34989 0 1 14853 157
67.25 34989 0 0 14854 157
