t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 0 2 0
1.625 49996 2 0 2 0
1.75 49996 2 0 2 0
1.875 49996 2 0 2 0
2 49996 2 0 2 0
2.125 49996 2 0 2 0
2.25 49996 1 1 2 0
2.375 49996 1 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49994 3 1 2 0
3.375 49994 3 1 2 0
3.5 49994 2 2 2 0
3.625 49994 2 2 2 0
3.75 49994 2 2 2 0
3.875 49994 1 3 2 0
4 49994 1 3 2 0
4.125 49994 0 4 2 0
4.25 49994 0 4 2 0
4.375 49994 0 4 2 0
4.5 49994 0 4 2 0
4.625 49994 0 4 2 0
4.75 49994 0 4 2 0
4.875 49994 0 4 2 0
5 49994 0 4 2 0
5.125 49993 1 4 2 0
5.25 49992 2 4 2 0
5.375 49992 2 4 2 0
5.5 49990 4 4 2 0
5.625 49990 4 4 2 0
5.75 49989 5 4 2 0
5.875 49989 4 5 2 0
6 49988 4 6 2 0
6.125 49988 4 6 2 0
6.25 49988 4 6 2 0
6.375 49988 4 6 2 0
6.5 49988 4 6 2 0
6.625 49988 4 5 3 0
6.75 49988 4 5 3 0
6.875 49988 4 5 3 0
7 49987 5 5 3 0
7.125 49987 4 6 3 0
7.25 49986 4 7 3 0
7.375 49985 5 7 3 0
7.5 49984 5 8 3 0
7.625 49984 4 8 4 0
7.75 49963 25 8 4 0
7.875 49940 45 11 4 0
8 49918 62 16 4 0
8.125 49892 85 19 4 0
8.25 49871 101 22 6 0
8.375 49854 114 26 6 0
8.5 49828 130 36 6 0
8.625 49801 154 38 7 0
8.75 49793 155 45 7 0
8.875 49788 148 57 7 0
9 49779 148 65 8 0
9.125 49768 154 68 10 0
9.25 49757 157 75 11 0
9.375 49748 154 84 14 0
9.5 49734 160 92 14 0
9.625 49714 175 95 16 0
9.75 49697 181 103 19 0
9.875 49669 198 110 23 0
10 49642 214 120 24 0
10.125 49606 239 129 26 0
10.25 49569 265 139 27 0
10.375 49524 290 156 30 0
10.5 49473 325 170 32 0
10.625 49432 345 191 32 0
10.75 49351 405 208 36 0
10.875 49276 451 234 39 0
11 49181 523 253 43 0
11.125 49086 593 273 48 0
11.25 48937 704 307 52 0
11.375 48781 811 352 56 0
11.5 48618 910 411 61 0
11.625 48419 1045 470 66 0
11.75 48216 1176 528 80 0
11.875 48009 1300 600 91 0
12 47784 1452 653 111 0
12.125 47557 1586 736 121 0
12.25 47318 1717 822 142 1
12.375 47083 1840 914 161 2
12.5 46842 1999 975 182 2
